INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,34,0.18009090423583984,2,tensor(0.1611),tensor(0.4831, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,35,0.14963626861572266,2,tensor(0.1611),tensor(0.3392, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,36,0.16581201553344727,2,tensor(0.1611),tensor(0.3615, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,37,0.18701601028442383,2,tensor(0.1611),tensor(0.5303, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,38,0.15868401527404785,2,tensor(0.1611),tensor(0.2222, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,39,0.15387678146362305,2,tensor(0.1611),tensor(0.2589, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,40,0.1807270050048828,2,tensor(0.1611),tensor(0.2380, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,41,0.1476747989654541,2,tensor(0.1611),tensor(0.2370, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,42,0.17263364791870117,2,tensor(0.1611),tensor(0.2724, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,43,0.1410973072052002,2,tensor(0.1611),tensor(0.3052, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,44,0.15971660614013672,2,tensor(0.1611),tensor(0.3046, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,45,0.1488335132598877,2,tensor(0.1611),tensor(0.2932, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,46,0.1768331527709961,2,tensor(0.1611),tensor(0.3315, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,47,0.13318967819213867,2,tensor(0.1611),tensor(0.2719, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,48,0.1740713119506836,2,tensor(0.1611),tensor(0.3013, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,49,0.17310762405395508,2,tensor(0.1611),tensor(0.2896, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,50,0.1667311191558838,2,tensor(0.1611),tensor(0.2626, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,0,0,2,tensor(0.1691),tensor(0.1632, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,1,0.19112443923950195,2,tensor(0.1691),tensor(0.2202, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,2,0.138596773147583,2,tensor(0.1691),tensor(0.1644, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,3,0.16226792335510254,2,tensor(0.1691),tensor(0.3046, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,4,0.152313232421875,2,tensor(0.1691),tensor(0.1936, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,5,0.15008163452148438,2,tensor(0.1691),tensor(0.2350, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,6,0.17643237113952637,2,tensor(0.1691),tensor(0.1538, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,7,0.16062164306640625,2,tensor(0.1691),tensor(0.1679, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,8,0.1310288906097412,2,tensor(0.1691),tensor(0.2005, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,9,0.1640777587890625,2,tensor(0.1691),tensor(0.1820, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,10,0.1780540943145752,2,tensor(0.1691),tensor(0.1738, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,11,0.17428946495056152,2,tensor(0.1691),tensor(0.2890, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,12,0.15111207962036133,2,tensor(0.1691),tensor(0.2255, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,13,0.16872859001159668,2,tensor(0.1691),tensor(1.2156, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,14,0.1426832675933838,2,tensor(0.1691),tensor(1.7325, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,15,0.17040419578552246,2,tensor(0.1691),tensor(1.6932, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,16,0.16604042053222656,2,tensor(0.1691),tensor(1.7241, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,17,0.19492340087890625,2,tensor(0.1691),tensor(0.7005, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,18,0.15595173835754395,2,tensor(0.1691),tensor(1.5199, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,19,0.15167450904846191,2,tensor(0.1691),tensor(1.7176, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,20,0.14969635009765625,2,tensor(0.1691),tensor(2.2428, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,21,0.14968276023864746,2,tensor(0.1691),tensor(2.4527, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,22,0.1661388874053955,2,tensor(0.1691),tensor(0.1531, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,23,0.157548189163208,2,tensor(0.1691),tensor(0.1836, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,24,0.1539928913116455,2,tensor(0.1691),tensor(0.2209, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,25,0.15274429321289062,2,tensor(0.1691),tensor(0.1388, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,26,0.1408839225769043,2,tensor(0.1691),tensor(0.1798, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,27,0.15796494483947754,2,tensor(0.1691),tensor(0.8600, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,28,0.15099644660949707,2,tensor(0.1691),tensor(0.8468, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,29,0.1636795997619629,2,tensor(0.1691),tensor(0.8322, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,30,0.2210674285888672,2,tensor(0.1691),tensor(0.8743, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,31,0.2057178020477295,2,tensor(0.1691),tensor(0.5053, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,32,0.19404911994934082,2,tensor(0.1691),tensor(0.2275, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,33,0.18849778175354004,2,tensor(0.1691),tensor(0.2226, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,34,0.16447186470031738,2,tensor(0.1691),tensor(0.4614, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,35,0.17177200317382812,2,tensor(0.1691),tensor(0.2672, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,36,0.15440011024475098,2,tensor(0.1691),tensor(0.2847, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,37,0.20385217666625977,2,tensor(0.1691),tensor(0.5182, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,38,0.1711742877960205,2,tensor(0.1691),tensor(0.2146, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,39,0.18162751197814941,2,tensor(0.1691),tensor(0.2660, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,40,0.16957473754882812,2,tensor(0.1691),tensor(0.2345, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,41,0.16173076629638672,2,tensor(0.1691),tensor(0.2262, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,42,0.16281437873840332,2,tensor(0.1691),tensor(0.2385, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,43,0.18445897102355957,2,tensor(0.1691),tensor(0.2864, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,44,0.1712205410003662,2,tensor(0.1691),tensor(0.3509, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,45,0.18178820610046387,2,tensor(0.1691),tensor(0.6742, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,46,0.1430964469909668,2,tensor(0.1691),tensor(0.4345, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,47,0.18867874145507812,2,tensor(0.1691),tensor(0.4213, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,48,0.18346214294433594,2,tensor(0.1691),tensor(0.3062, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,49,0.15131497383117676,2,tensor(0.1691),tensor(0.5632, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,50,0.15542030334472656,2,tensor(0.1691),tensor(0.6358, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,0,0,2,tensor(0.1708),tensor(0.1455, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,1,0.18459844589233398,2,tensor(0.1708),tensor(0.2400, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,2,0.16960811614990234,2,tensor(0.1708),tensor(0.1718, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,3,0.1659855842590332,2,tensor(0.1708),tensor(0.2940, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,4,0.14983630180358887,2,tensor(0.1708),tensor(0.1929, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,5,0.1442103385925293,2,tensor(0.1708),tensor(0.2251, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,6,0.15519046783447266,2,tensor(0.1708),tensor(0.1546, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,7,0.17124009132385254,2,tensor(0.1708),tensor(0.1698, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,8,0.256000280380249,2,tensor(0.1708),tensor(0.2003, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,9,0.1623401641845703,2,tensor(0.1708),tensor(0.1729, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,10,0.16816353797912598,2,tensor(0.1708),tensor(0.1823, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,11,0.16246628761291504,2,tensor(0.1708),tensor(0.3096, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,12,0.14641404151916504,2,tensor(0.1708),tensor(0.1850, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,13,0.14218473434448242,2,tensor(0.1708),tensor(1.1828, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,14,0.14966702461242676,2,tensor(0.1708),tensor(1.6874, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,15,0.142167329788208,2,tensor(0.1708),tensor(1.6730, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,16,0.155472993850708,2,tensor(0.1708),tensor(1.6889, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,17,0.13566017150878906,2,tensor(0.1708),tensor(0.7314, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,18,0.17991375923156738,2,tensor(0.1708),tensor(1.4883, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,19,0.1554574966430664,2,tensor(0.1708),tensor(1.6824, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,20,0.1457362174987793,2,tensor(0.1708),tensor(2.2031, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,21,0.1621990203857422,2,tensor(0.1708),tensor(2.4122, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,22,0.16687321662902832,2,tensor(0.1708),tensor(0.1526, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,23,0.15941572189331055,2,tensor(0.1708),tensor(0.2033, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,24,0.15845227241516113,2,tensor(0.1708),tensor(0.2434, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,25,0.15206503868103027,2,tensor(0.1708),tensor(0.1619, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,26,0.1623857021331787,2,tensor(0.1708),tensor(0.1888, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,27,0.19523262977600098,2,tensor(0.1708),tensor(0.8264, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,28,0.1550745964050293,2,tensor(0.1708),tensor(0.8157, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,29,0.1716139316558838,2,tensor(0.1708),tensor(0.8043, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,30,0.16684293746948242,2,tensor(0.1708),tensor(0.8415, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,31,0.156097412109375,2,tensor(0.1708),tensor(0.4839, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,32,0.1333305835723877,2,tensor(0.1708),tensor(0.2043, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,33,0.14891910552978516,2,tensor(0.1708),tensor(0.1970, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,34,0.15739154815673828,2,tensor(0.1708),tensor(0.4336, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,35,0.17193078994750977,2,tensor(0.1708),tensor(0.2427, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,36,0.1919264793395996,2,tensor(0.1708),tensor(0.2785, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,37,0.19643259048461914,2,tensor(0.1708),tensor(0.4741, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,38,0.14882802963256836,2,tensor(0.1708),tensor(0.2925, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,39,0.18020200729370117,2,tensor(0.1708),tensor(0.3602, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,40,0.14954257011413574,2,tensor(0.1708),tensor(0.3214, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,41,0.15766167640686035,2,tensor(0.1708),tensor(0.2967, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,42,0.18161845207214355,2,tensor(0.1708),tensor(0.2797, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,43,0.15991759300231934,2,tensor(0.1708),tensor(0.3480, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,44,0.15577054023742676,2,tensor(0.1708),tensor(0.4564, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,45,0.155928373336792,2,tensor(0.1708),tensor(0.3543, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,46,0.1644294261932373,2,tensor(0.1708),tensor(0.2201, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,47,0.1829535961151123,2,tensor(0.1708),tensor(0.1707, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,48,0.14922642707824707,2,tensor(0.1708),tensor(0.4556, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,49,0.16804933547973633,2,tensor(0.1708),tensor(0.3186, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,50,0.16402697563171387,2,tensor(0.1708),tensor(0.3577, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,0,0,2,tensor(0.1701),tensor(0.1534, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,1,0.16482257843017578,2,tensor(0.1701),tensor(0.2351, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,2,0.15529966354370117,2,tensor(0.1701),tensor(0.1802, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,3,0.16544461250305176,2,tensor(0.1701),tensor(0.3137, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,4,0.14204001426696777,2,tensor(0.1701),tensor(0.2055, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,5,0.17338895797729492,2,tensor(0.1701),tensor(0.2449, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,6,0.1534569263458252,2,tensor(0.1701),tensor(0.1354, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,7,0.13442397117614746,2,tensor(0.1701),tensor(0.1483, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,8,0.1464405059814453,2,tensor(0.1701),tensor(0.1954, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,9,0.14749979972839355,2,tensor(0.1701),tensor(0.1615, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,10,0.1568765640258789,2,tensor(0.1701),tensor(0.1892, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,11,0.17888903617858887,2,tensor(0.1701),tensor(0.3023, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,12,0.16112256050109863,2,tensor(0.1701),tensor(0.1971, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,13,0.17602157592773438,2,tensor(0.1701),tensor(1.1605, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,14,0.14122295379638672,2,tensor(0.1701),tensor(1.6517, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,15,0.140916109085083,2,tensor(0.1701),tensor(1.6299, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,16,0.14464306831359863,2,tensor(0.1701),tensor(1.6399, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,17,0.14126896858215332,2,tensor(0.1701),tensor(0.7104, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,18,0.1740403175354004,2,tensor(0.1701),tensor(1.4881, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,19,0.163499116897583,2,tensor(0.1701),tensor(1.6771, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,20,0.16617703437805176,2,tensor(0.1701),tensor(2.1885, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,21,0.1526038646697998,2,tensor(0.1701),tensor(2.3820, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,22,0.1625196933746338,2,tensor(0.1701),tensor(0.1659, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,23,0.13866496086120605,2,tensor(0.1701),tensor(0.1861, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,24,0.1468656063079834,2,tensor(0.1701),tensor(0.2286, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,25,0.14051032066345215,2,tensor(0.1701),tensor(0.1510, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,26,0.17164993286132812,2,tensor(0.1701),tensor(0.1891, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,27,0.16857647895812988,2,tensor(0.1701),tensor(0.8002, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,28,0.14025259017944336,2,tensor(0.1701),tensor(0.7933, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,29,0.1389634609222412,2,tensor(0.1701),tensor(0.7948, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,30,0.1605088710784912,2,tensor(0.1701),tensor(0.8374, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,31,0.1482386589050293,2,tensor(0.1701),tensor(0.4875, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,32,0.1329345703125,2,tensor(0.1701),tensor(0.2109, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,33,0.15861988067626953,2,tensor(0.1701),tensor(0.1998, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,34,0.15264034271240234,2,tensor(0.1701),tensor(0.4288, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,35,0.15051841735839844,2,tensor(0.1701),tensor(0.2614, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,36,0.14374256134033203,2,tensor(0.1701),tensor(0.2840, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,37,0.155623197555542,2,tensor(0.1701),tensor(0.4993, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,38,0.16080641746520996,2,tensor(0.1701),tensor(0.2440, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,39,0.13641810417175293,2,tensor(0.1701),tensor(0.3059, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,40,0.1707596778869629,2,tensor(0.1701),tensor(0.2751, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,41,0.14942097663879395,2,tensor(0.1701),tensor(0.2510, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,42,0.1529383659362793,2,tensor(0.1701),tensor(0.2430, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,43,0.1501154899597168,2,tensor(0.1701),tensor(0.2787, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,44,0.1583552360534668,2,tensor(0.1701),tensor(0.3765, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,45,0.14539575576782227,2,tensor(0.1701),tensor(0.7191, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,46,0.1387028694152832,2,tensor(0.1701),tensor(0.4847, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,47,0.13909387588500977,2,tensor(0.1701),tensor(0.4705, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,48,0.15613341331481934,2,tensor(0.1701),tensor(0.3541, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,49,0.16064858436584473,2,tensor(0.1701),tensor(0.6137, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,50,0.15103673934936523,2,tensor(0.1701),tensor(0.6693, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,0,0,2,tensor(0.1710),tensor(0.1436, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,1,0.19247102737426758,2,tensor(0.1710),tensor(0.2447, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,2,0.16590356826782227,2,tensor(0.1710),tensor(0.1858, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,3,0.16366362571716309,2,tensor(0.1710),tensor(0.2782, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,4,0.14253783226013184,2,tensor(0.1710),tensor(0.1740, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,5,0.15617585182189941,2,tensor(0.1710),tensor(0.2137, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,6,0.18542218208312988,2,tensor(0.1710),tensor(0.1477, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,7,0.2033553123474121,2,tensor(0.1710),tensor(0.1620, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,8,0.19449591636657715,2,tensor(0.1710),tensor(0.2194, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,9,0.1414945125579834,2,tensor(0.1710),tensor(0.1681, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,10,0.15400123596191406,2,tensor(0.1710),tensor(0.1925, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,11,0.18956303596496582,2,tensor(0.1710),tensor(0.3240, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,12,0.14568376541137695,2,tensor(0.1710),tensor(0.1796, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,13,0.17220807075500488,2,tensor(0.1710),tensor(1.1650, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,14,0.13081860542297363,2,tensor(0.1710),tensor(1.6677, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,15,0.1484386920928955,2,tensor(0.1710),tensor(1.6463, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,16,0.137129545211792,2,tensor(0.1710),tensor(1.6680, dtype=torch.float64)
