INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,4,0.17071032524108887,2,tensor(0.1695),tensor(0.2186, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,5,0.2247481346130371,2,tensor(0.1695),tensor(0.2668, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,6,0.19086766242980957,2,tensor(0.1695),tensor(0.1858, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,7,0.19984149932861328,2,tensor(0.1695),tensor(0.2026, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,8,0.17662882804870605,2,tensor(0.1695),tensor(0.2144, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,9,0.17116641998291016,2,tensor(0.1695),tensor(0.1971, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,10,0.16960740089416504,2,tensor(0.1695),tensor(0.1810, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,11,0.1687171459197998,2,tensor(0.1695),tensor(0.2943, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,12,0.1762547492980957,2,tensor(0.1695),tensor(0.1957, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,13,0.1919238567352295,2,tensor(0.1695),tensor(1.2022, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,14,0.18354392051696777,2,tensor(0.1695),tensor(1.6922, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,15,0.18945837020874023,2,tensor(0.1695),tensor(1.6794, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,16,0.16168832778930664,2,tensor(0.1695),tensor(1.6912, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,17,0.19598174095153809,2,tensor(0.1695),tensor(0.6842, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,18,0.20060253143310547,2,tensor(0.1695),tensor(1.4985, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,19,0.1498100757598877,2,tensor(0.1695),tensor(1.6901, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,20,0.15263772010803223,2,tensor(0.1695),tensor(2.1964, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,21,0.26290369033813477,2,tensor(0.1695),tensor(2.3998, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,22,0.1538546085357666,2,tensor(0.1695),tensor(0.1867, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,23,0.17792654037475586,2,tensor(0.1695),tensor(0.1810, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,24,0.17542409896850586,2,tensor(0.1695),tensor(0.2121, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,25,0.17335081100463867,2,tensor(0.1695),tensor(0.1636, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,26,0.16022968292236328,2,tensor(0.1695),tensor(0.2296, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,27,0.1537032127380371,2,tensor(0.1695),tensor(0.7666, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,28,0.16080498695373535,2,tensor(0.1695),tensor(0.7795, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,29,0.17550420761108398,2,tensor(0.1695),tensor(0.7905, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,30,0.16188430786132812,2,tensor(0.1695),tensor(0.8429, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,31,0.1601848602294922,2,tensor(0.1695),tensor(0.5058, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,32,0.13924002647399902,2,tensor(0.1695),tensor(0.2190, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,33,0.15554118156433105,2,tensor(0.1695),tensor(0.2035, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,34,0.17419934272766113,2,tensor(0.1695),tensor(0.4360, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,35,0.16042828559875488,2,tensor(0.1695),tensor(0.2673, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,36,0.15796947479248047,2,tensor(0.1695),tensor(0.2948, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,37,0.17922544479370117,2,tensor(0.1695),tensor(0.4930, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,38,0.1657717227935791,2,tensor(0.1695),tensor(0.2090, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,39,0.14551568031311035,2,tensor(0.1695),tensor(0.2497, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,40,0.13173580169677734,2,tensor(0.1695),tensor(0.2266, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,41,0.14852452278137207,2,tensor(0.1695),tensor(0.1972, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,42,0.1603398323059082,2,tensor(0.1695),tensor(0.1898, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,43,0.14113974571228027,2,tensor(0.1695),tensor(0.2581, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,44,0.15327954292297363,2,tensor(0.1695),tensor(0.3167, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,45,0.15598130226135254,2,tensor(0.1695),tensor(0.6351, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,46,0.1424119472503662,2,tensor(0.1695),tensor(0.4273, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,47,0.1857602596282959,2,tensor(0.1695),tensor(0.4353, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,48,0.19357872009277344,2,tensor(0.1695),tensor(0.3196, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,49,0.19159364700317383,2,tensor(0.1695),tensor(0.5944, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,50,0.16580867767333984,2,tensor(0.1695),tensor(0.6478, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,0,0,2,tensor(0.1611),tensor(0.2233, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,1,0.20035576820373535,2,tensor(0.1611),tensor(0.2218, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,2,0.17373085021972656,2,tensor(0.1611),tensor(0.1758, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,3,0.19186663627624512,2,tensor(0.1611),tensor(0.3906, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,4,0.18288326263427734,2,tensor(0.1611),tensor(0.2802, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,5,0.18883824348449707,2,tensor(0.1611),tensor(0.3191, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,6,0.20725035667419434,2,tensor(0.1611),tensor(0.2085, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,7,0.18599534034729004,2,tensor(0.1611),tensor(0.2223, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,8,0.15965628623962402,2,tensor(0.1611),tensor(0.2056, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,9,0.16555118560791016,2,tensor(0.1611),tensor(0.2083, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,10,0.1826934814453125,2,tensor(0.1611),tensor(0.1750, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,11,0.17524385452270508,2,tensor(0.1611),tensor(0.2693, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,12,0.16062235832214355,2,tensor(0.1611),tensor(0.2519, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,13,0.17251968383789062,2,tensor(0.1611),tensor(1.2319, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,14,0.15923428535461426,2,tensor(0.1611),tensor(1.7208, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,15,0.1552600860595703,2,tensor(0.1611),tensor(1.6972, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,16,0.1494603157043457,2,tensor(0.1611),tensor(1.7185, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,17,0.13922858238220215,2,tensor(0.1611),tensor(0.8446, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,18,0.16088342666625977,2,tensor(0.1611),tensor(1.5590, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,19,0.14505338668823242,2,tensor(0.1611),tensor(1.7556, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,20,0.1704397201538086,2,tensor(0.1611),tensor(2.2807, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,21,0.16385650634765625,2,tensor(0.1611),tensor(2.4762, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,22,0.14736604690551758,2,tensor(0.1611),tensor(0.2558, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,23,0.16508722305297852,2,tensor(0.1611),tensor(0.2179, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,24,0.1842796802520752,2,tensor(0.1611),tensor(0.2285, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,25,0.16238999366760254,2,tensor(0.1611),tensor(0.2104, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,26,0.14156675338745117,2,tensor(0.1611),tensor(0.2724, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,27,0.13130879402160645,2,tensor(0.1611),tensor(0.8382, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,28,0.16170191764831543,2,tensor(0.1611),tensor(0.8554, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,29,0.17394113540649414,2,tensor(0.1611),tensor(0.8545, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,30,0.16239547729492188,2,tensor(0.1611),tensor(0.9073, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,31,0.15497255325317383,2,tensor(0.1611),tensor(0.5654, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,32,0.14158272743225098,2,tensor(0.1611),tensor(0.2824, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,33,0.16240358352661133,2,tensor(0.1611),tensor(0.2666, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,34,0.13590240478515625,2,tensor(0.1611),tensor(0.4831, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,35,0.17516064643859863,2,tensor(0.1611),tensor(0.3392, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,36,0.1528170108795166,2,tensor(0.1611),tensor(0.3615, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,37,0.17655682563781738,2,tensor(0.1611),tensor(0.5303, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,38,0.19494891166687012,2,tensor(0.1611),tensor(0.2222, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,39,0.16919231414794922,2,tensor(0.1611),tensor(0.2589, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,40,0.15450382232666016,2,tensor(0.1611),tensor(0.2380, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,41,0.15373802185058594,2,tensor(0.1611),tensor(0.2370, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,42,0.1597905158996582,2,tensor(0.1611),tensor(0.2724, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,43,0.17636942863464355,2,tensor(0.1611),tensor(0.3052, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,44,0.1694626808166504,2,tensor(0.1611),tensor(0.3046, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,45,0.1730494499206543,2,tensor(0.1611),tensor(0.2932, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,46,0.1604602336883545,2,tensor(0.1611),tensor(0.3315, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,47,0.14256000518798828,2,tensor(0.1611),tensor(0.2719, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,48,0.16869783401489258,2,tensor(0.1611),tensor(0.3013, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,49,0.14753270149230957,2,tensor(0.1611),tensor(0.2896, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,50,0.17141294479370117,2,tensor(0.1611),tensor(0.2626, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,0,0,2,tensor(0.1691),tensor(0.1632, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,1,0.2099592685699463,2,tensor(0.1691),tensor(0.2202, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,2,0.16620922088623047,2,tensor(0.1691),tensor(0.1644, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,3,0.1694333553314209,2,tensor(0.1691),tensor(0.3046, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,4,0.17376041412353516,2,tensor(0.1691),tensor(0.1936, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,5,0.15077996253967285,2,tensor(0.1691),tensor(0.2350, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,6,0.19027137756347656,2,tensor(0.1691),tensor(0.1538, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,7,0.1714174747467041,2,tensor(0.1691),tensor(0.1679, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,8,0.17159748077392578,2,tensor(0.1691),tensor(0.2005, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,9,0.19189882278442383,2,tensor(0.1691),tensor(0.1820, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,10,0.20360589027404785,2,tensor(0.1691),tensor(0.1738, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,11,0.16192007064819336,2,tensor(0.1691),tensor(0.2890, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,12,0.14525103569030762,2,tensor(0.1691),tensor(0.2255, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,13,0.16698813438415527,2,tensor(0.1691),tensor(1.2156, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,14,0.14908504486083984,2,tensor(0.1691),tensor(1.7325, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,15,0.18452191352844238,2,tensor(0.1691),tensor(1.6932, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,16,0.1493678092956543,2,tensor(0.1691),tensor(1.7241, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,17,0.15379095077514648,2,tensor(0.1691),tensor(0.7005, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,18,0.15765047073364258,2,tensor(0.1691),tensor(1.5199, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,19,0.14821863174438477,2,tensor(0.1691),tensor(1.7176, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,20,0.1846616268157959,2,tensor(0.1691),tensor(2.2428, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,21,0.1682882308959961,2,tensor(0.1691),tensor(2.4527, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,22,0.16702604293823242,2,tensor(0.1691),tensor(0.1531, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,23,0.154771089553833,2,tensor(0.1691),tensor(0.1836, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,24,0.1640310287475586,2,tensor(0.1691),tensor(0.2209, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,25,0.15454554557800293,2,tensor(0.1691),tensor(0.1388, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,26,0.14272713661193848,2,tensor(0.1691),tensor(0.1798, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,27,0.1794431209564209,2,tensor(0.1691),tensor(0.8600, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,28,0.15905237197875977,2,tensor(0.1691),tensor(0.8468, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,29,0.1518568992614746,2,tensor(0.1691),tensor(0.8322, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,30,0.16500163078308105,2,tensor(0.1691),tensor(0.8743, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,31,0.14377737045288086,2,tensor(0.1691),tensor(0.5053, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,32,0.1838533878326416,2,tensor(0.1691),tensor(0.2275, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,33,0.2029709815979004,2,tensor(0.1691),tensor(0.2226, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,34,0.1813046932220459,2,tensor(0.1691),tensor(0.4614, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,35,0.1765751838684082,2,tensor(0.1691),tensor(0.2672, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,36,0.1554570198059082,2,tensor(0.1691),tensor(0.2847, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,37,0.17414021492004395,2,tensor(0.1691),tensor(0.5182, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,38,0.18149042129516602,2,tensor(0.1691),tensor(0.2146, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,39,0.17071318626403809,2,tensor(0.1691),tensor(0.2660, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,40,0.2100663185119629,2,tensor(0.1691),tensor(0.2345, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,41,0.1675119400024414,2,tensor(0.1691),tensor(0.2262, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,42,0.15289640426635742,2,tensor(0.1691),tensor(0.2385, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,43,0.16279029846191406,2,tensor(0.1691),tensor(0.2864, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,44,0.15580058097839355,2,tensor(0.1691),tensor(0.3509, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,45,0.14198732376098633,2,tensor(0.1691),tensor(0.6742, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,46,0.1582045555114746,2,tensor(0.1691),tensor(0.4345, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,47,0.15699100494384766,2,tensor(0.1691),tensor(0.4213, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,48,0.156111478805542,2,tensor(0.1691),tensor(0.3062, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,49,0.16680169105529785,2,tensor(0.1691),tensor(0.5632, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,50,0.15814876556396484,2,tensor(0.1691),tensor(0.6358, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,0,0,2,tensor(0.1708),tensor(0.1455, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,1,0.18224453926086426,2,tensor(0.1708),tensor(0.2400, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,2,0.1446516513824463,2,tensor(0.1708),tensor(0.1718, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,3,0.15683603286743164,2,tensor(0.1708),tensor(0.2940, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,4,0.14681529998779297,2,tensor(0.1708),tensor(0.1929, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,5,0.17131304740905762,2,tensor(0.1708),tensor(0.2251, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,6,0.15240144729614258,2,tensor(0.1708),tensor(0.1546, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,7,0.14868569374084473,2,tensor(0.1708),tensor(0.1698, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,8,0.14733219146728516,2,tensor(0.1708),tensor(0.2003, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,9,0.14406991004943848,2,tensor(0.1708),tensor(0.1729, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,10,0.1542370319366455,2,tensor(0.1708),tensor(0.1823, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,11,0.17289018630981445,2,tensor(0.1708),tensor(0.3096, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,12,0.15559673309326172,2,tensor(0.1708),tensor(0.1850, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,13,0.1429433822631836,2,tensor(0.1708),tensor(1.1828, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,14,0.15692400932312012,2,tensor(0.1708),tensor(1.6874, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,15,0.14640450477600098,2,tensor(0.1708),tensor(1.6730, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,16,0.16951489448547363,2,tensor(0.1708),tensor(1.6889, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,17,0.197401762008667,2,tensor(0.1708),tensor(0.7314, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,18,0.1519489288330078,2,tensor(0.1708),tensor(1.4883, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,19,0.1640164852142334,2,tensor(0.1708),tensor(1.6824, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,20,0.16611719131469727,2,tensor(0.1708),tensor(2.2031, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,21,0.1490614414215088,2,tensor(0.1708),tensor(2.4122, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,22,0.16107606887817383,2,tensor(0.1708),tensor(0.1526, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,23,0.17614960670471191,2,tensor(0.1708),tensor(0.2033, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,24,0.15826678276062012,2,tensor(0.1708),tensor(0.2434, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,25,0.13839340209960938,2,tensor(0.1708),tensor(0.1619, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,26,0.15905046463012695,2,tensor(0.1708),tensor(0.1888, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,27,0.1706838607788086,2,tensor(0.1708),tensor(0.8264, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,28,0.17293429374694824,2,tensor(0.1708),tensor(0.8157, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,29,0.16556668281555176,2,tensor(0.1708),tensor(0.8043, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,30,0.14499521255493164,2,tensor(0.1708),tensor(0.8415, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,31,0.14050936698913574,2,tensor(0.1708),tensor(0.4839, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,32,0.16863107681274414,2,tensor(0.1708),tensor(0.2043, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,33,0.14695096015930176,2,tensor(0.1708),tensor(0.1970, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,34,0.1540086269378662,2,tensor(0.1708),tensor(0.4336, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,35,0.16339921951293945,2,tensor(0.1708),tensor(0.2427, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,36,0.14731574058532715,2,tensor(0.1708),tensor(0.2785, dtype=torch.float64)
