INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,85,0.05329322814941406,3,tensor(0.0653),tensor(0.0583, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,86,0.0523076057434082,3,tensor(0.0653),tensor(0.0583, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,87,0.0524592399597168,3,tensor(0.0653),tensor(0.0583, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,88,0.053667306900024414,3,tensor(0.0653),tensor(0.0583, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,89,0.0528559684753418,3,tensor(0.0653),tensor(0.0583, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,90,0.05252337455749512,3,tensor(0.0653),tensor(0.0583, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,91,0.052542924880981445,3,tensor(0.0653),tensor(0.0583, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,92,0.053458213806152344,3,tensor(0.0653),tensor(0.0583, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,93,0.0522618293762207,3,tensor(0.0653),tensor(0.0583, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,94,0.05357480049133301,3,tensor(0.0653),tensor(0.0583, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,95,0.053415775299072266,3,tensor(0.0653),tensor(0.0583, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,96,0.05245709419250488,3,tensor(0.0653),tensor(0.0583, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,97,0.0517730712890625,3,tensor(0.0653),tensor(0.0583, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,98,0.05325603485107422,3,tensor(0.0653),tensor(0.0583, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,99,0.05327558517456055,3,tensor(0.0653),tensor(0.0583, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,100,0.05222320556640625,3,tensor(0.0653),tensor(0.0583, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,0,0,3,tensor(1.0627),tensor(0.9429, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,1,0.05354499816894531,3,tensor(1.0627),tensor(0.9429, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,2,0.05287027359008789,3,tensor(1.0627),tensor(0.9429, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,3,0.05163741111755371,3,tensor(1.0627),tensor(0.9429, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,4,0.05028986930847168,3,tensor(1.0627),tensor(0.9429, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,5,0.052068233489990234,3,tensor(1.0248),tensor(1.0760, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,6,0.05236339569091797,3,tensor(1.0248),tensor(1.0760, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,7,0.0653226375579834,3,tensor(1.0248),tensor(1.0760, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,8,0.05340099334716797,3,tensor(1.0248),tensor(1.0760, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,9,0.053572654724121094,3,tensor(1.0248),tensor(1.0760, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,10,0.053778648376464844,3,tensor(1.0248),tensor(1.0760, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,11,0.05213570594787598,3,tensor(1.0248),tensor(1.0760, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,12,0.05279946327209473,3,tensor(1.0248),tensor(1.0760, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,13,0.05286717414855957,3,tensor(1.0161),tensor(0.8306, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,14,0.05146479606628418,3,tensor(1.0161),tensor(0.8306, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,15,0.051095008850097656,3,tensor(1.0161),tensor(0.8306, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,16,0.05036783218383789,3,tensor(1.0161),tensor(0.8306, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,17,0.049636125564575195,3,tensor(1.0161),tensor(0.8306, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,18,0.04953479766845703,3,tensor(0.9918),tensor(1.1055, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,19,0.05091214179992676,3,tensor(0.9918),tensor(1.1055, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,20,0.050662994384765625,3,tensor(0.9918),tensor(1.1055, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,21,0.05045938491821289,3,tensor(0.9918),tensor(1.1055, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,22,0.05170464515686035,3,tensor(0.9918),tensor(1.1055, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,23,0.05087089538574219,3,tensor(0.9918),tensor(1.1055, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,24,0.05099034309387207,3,tensor(0.9918),tensor(1.1055, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,25,0.05055522918701172,3,tensor(0.9918),tensor(1.1055, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,26,0.049982309341430664,3,tensor(0.9918),tensor(1.1055, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,27,0.04951667785644531,3,tensor(0.9918),tensor(1.1055, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,28,0.05128216743469238,3,tensor(0.9918),tensor(1.1055, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,29,0.05059075355529785,3,tensor(0.9918),tensor(1.1055, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,30,0.0506284236907959,3,tensor(0.9918),tensor(1.1055, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,31,0.05186319351196289,5,tensor(0.7001),tensor(0.6821, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,32,0.051035165786743164,5,tensor(0.7001),tensor(0.6821, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,33,0.05304908752441406,5,tensor(0.7001),tensor(0.6821, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,34,0.051362037658691406,5,tensor(0.7001),tensor(0.6821, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,35,0.05382204055786133,5,tensor(0.7001),tensor(0.6821, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,36,0.053456783294677734,3,tensor(0.6718),tensor(0.6907, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,37,0.05532193183898926,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,38,0.055174827575683594,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,39,0.05761241912841797,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,40,0.05867767333984375,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,41,0.05792403221130371,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,42,0.05826687812805176,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,43,0.12033963203430176,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,44,0.058031558990478516,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,45,0.06015896797180176,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,46,0.06121683120727539,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,47,0.05870866775512695,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,48,0.059945106506347656,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,49,0.06208395957946777,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,50,0.06040620803833008,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,51,0.05947256088256836,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,52,0.061707496643066406,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,53,0.06205582618713379,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,54,0.06177568435668945,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,55,0.06190681457519531,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,56,0.060979366302490234,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,57,0.0612943172454834,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,58,0.06104898452758789,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,59,0.06286311149597168,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,60,0.061532020568847656,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,61,0.06200242042541504,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,62,0.062271833419799805,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,63,0.05975532531738281,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,64,0.06098008155822754,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,65,0.06253194808959961,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,66,0.06245255470275879,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,67,0.06309819221496582,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,68,0.06258416175842285,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,69,0.06145620346069336,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,70,0.06286501884460449,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,71,0.06183671951293945,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,72,0.0610353946685791,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,73,0.06124091148376465,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,74,0.061609506607055664,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,75,0.05922198295593262,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,76,0.06235671043395996,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,77,0.06161355972290039,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,78,0.06128692626953125,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,79,0.06042289733886719,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,80,0.059481143951416016,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,81,0.05756688117980957,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,82,0.06913137435913086,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,83,0.07280659675598145,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,84,0.06119728088378906,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,85,0.06093859672546387,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,86,0.06156516075134277,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,87,0.07157683372497559,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,88,0.07486176490783691,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,89,0.06261968612670898,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,90,0.06230020523071289,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,91,0.06428313255310059,13,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,92,0.06183910369873047,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,93,0.0637507438659668,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,94,0.060889244079589844,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,95,0.062191009521484375,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,96,0.062591552734375,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,97,0.06336188316345215,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,98,0.06239032745361328,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,99,0.06218838691711426,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,100,0.061881065368652344,9,tensor(0.0637),tensor(0.0704, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,0,0,3,tensor(1.0601),tensor(0.8351, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,1,0.05278825759887695,3,tensor(1.0601),tensor(0.8351, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,2,0.052996158599853516,3,tensor(1.0601),tensor(0.8351, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,3,0.0526127815246582,7,tensor(0.2917),tensor(0.2865, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,4,0.052030086517333984,7,tensor(0.2917),tensor(0.2865, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,5,0.05324149131774902,7,tensor(0.2917),tensor(0.2865, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,6,0.05511593818664551,7,tensor(0.2917),tensor(0.2865, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,7,0.05546879768371582,7,tensor(0.2917),tensor(0.2865, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,8,0.08044219017028809,7,tensor(0.2917),tensor(0.2865, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,9,0.08026528358459473,7,tensor(0.2917),tensor(0.2865, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,10,0.05600619316101074,7,tensor(0.2917),tensor(0.2865, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,11,0.05653548240661621,7,tensor(0.2917),tensor(0.2865, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,12,0.05588722229003906,7,tensor(0.2917),tensor(0.2865, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,13,0.0554351806640625,11,tensor(0.2917),tensor(0.2865, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,14,0.05588054656982422,7,tensor(0.2917),tensor(0.2865, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,15,0.05667686462402344,7,tensor(0.2917),tensor(0.2865, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,16,0.057044029235839844,7,tensor(0.2917),tensor(0.2865, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,17,0.05636096000671387,7,tensor(0.2917),tensor(0.2865, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,18,0.05682873725891113,7,tensor(0.2917),tensor(0.2865, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,19,0.058472633361816406,7,tensor(0.2917),tensor(0.2865, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,20,0.05745673179626465,7,tensor(0.2917),tensor(0.2865, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,21,0.05815243721008301,7,tensor(0.2917),tensor(0.2865, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,22,0.05649566650390625,7,tensor(0.2917),tensor(0.2865, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,23,0.05713224411010742,7,tensor(0.2917),tensor(0.2865, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,24,0.05769038200378418,7,tensor(0.2917),tensor(0.2865, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,25,0.05732369422912598,7,tensor(0.2917),tensor(0.2865, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,26,0.05678439140319824,7,tensor(0.2917),tensor(0.2865, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,27,0.05716538429260254,7,tensor(0.2917),tensor(0.2865, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,28,0.05645132064819336,7,tensor(0.2917),tensor(0.2865, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,29,0.05524134635925293,7,tensor(0.2917),tensor(0.2865, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,30,0.057219505310058594,7,tensor(0.2917),tensor(0.2865, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,31,0.056128501892089844,7,tensor(0.2917),tensor(0.2865, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,32,0.056658029556274414,7,tensor(0.2917),tensor(0.2865, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,33,0.05690574645996094,7,tensor(0.2917),tensor(0.2865, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,34,0.05572247505187988,7,tensor(0.2917),tensor(0.2865, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,35,0.05692791938781738,7,tensor(0.2917),tensor(0.2865, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,36,0.056662797927856445,7,tensor(0.2917),tensor(0.2865, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,37,0.05604672431945801,7,tensor(0.2917),tensor(0.2865, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,38,0.0563812255859375,7,tensor(0.2917),tensor(0.2865, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,39,0.057013511657714844,7,tensor(0.2917),tensor(0.2865, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,40,0.0565342903137207,7,tensor(0.2917),tensor(0.2865, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,41,0.05762434005737305,7,tensor(0.2917),tensor(0.2865, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,42,0.059300899505615234,7,tensor(0.2917),tensor(0.2865, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,43,0.05938410758972168,7,tensor(0.2917),tensor(0.2865, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,44,0.059412479400634766,7,tensor(0.2917),tensor(0.2865, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,45,0.05758953094482422,7,tensor(0.2917),tensor(0.2865, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,46,0.0573880672454834,7,tensor(0.2917),tensor(0.2865, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,47,0.058923959732055664,7,tensor(0.2917),tensor(0.2865, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,48,0.05810689926147461,7,tensor(0.2917),tensor(0.2865, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,49,0.05908656120300293,7,tensor(0.2917),tensor(0.2865, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,50,0.05820870399475098,7,tensor(0.2917),tensor(0.2865, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,51,0.05727553367614746,7,tensor(0.2917),tensor(0.2865, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,52,0.05905270576477051,7,tensor(0.2917),tensor(0.2865, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,53,0.07211017608642578,7,tensor(0.2917),tensor(0.2865, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,54,0.10987734794616699,7,tensor(0.0824),tensor(0.0824, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,55,0.09315609931945801,7,tensor(0.0824),tensor(0.0824, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,56,0.07412910461425781,7,tensor(0.0824),tensor(0.0824, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,57,0.07091045379638672,7,tensor(0.0824),tensor(0.0824, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,58,0.05763506889343262,7,tensor(0.0824),tensor(0.0824, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,59,0.05852556228637695,7,tensor(0.0824),tensor(0.0824, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,60,0.05873894691467285,7,tensor(0.0824),tensor(0.0824, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,61,0.05763387680053711,7,tensor(0.0824),tensor(0.0824, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,62,0.058983802795410156,7,tensor(0.0824),tensor(0.0824, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,63,0.05872201919555664,7,tensor(0.0824),tensor(0.0824, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,64,0.05755472183227539,7,tensor(0.0824),tensor(0.0824, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,65,0.059166669845581055,7,tensor(0.0824),tensor(0.0824, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,66,0.05780839920043945,7,tensor(0.0824),tensor(0.0824, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,67,0.057205915451049805,7,tensor(0.0824),tensor(0.0824, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,68,0.058868408203125,7,tensor(0.0824),tensor(0.0824, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,69,0.05454659461975098,7,tensor(0.0824),tensor(0.0824, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,70,0.05777406692504883,7,tensor(0.0824),tensor(0.0824, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,71,0.058055877685546875,7,tensor(0.0824),tensor(0.0824, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,72,0.05864691734313965,7,tensor(0.0824),tensor(0.0824, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,73,0.05805087089538574,7,tensor(0.0824),tensor(0.0824, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,74,0.058568716049194336,7,tensor(0.0824),tensor(0.0824, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,75,0.05905508995056152,7,tensor(0.0824),tensor(0.0824, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,76,0.06056857109069824,7,tensor(0.0824),tensor(0.0824, dtype=torch.float64)
