id;fold;best_score;best_generations
308;2;0.22844670712947845;52
308;2;1.060732126235962;53
308;2;0.3358730673789978;54
308;2;0.13587529957294464;55
308;2;0.12351015210151672;56
308;2;0.07901360094547272;57
308;2;0.2029762715101242;58
308;2;0.017812946811318398;59
308;2;0.015539741143584251;60
308;2;0.05820609629154205;61
308;2;0.18119093775749207;62
308;2;0.2461187094449997;63
308;2;0.26103541254997253;64
308;2;0.2364491969347;65
308;2;0.10968733578920364;66
308;2;0.06036455184221268;67
308;2;0.19597938656806946;68
308;2;0.16015110909938812;69
308;2;0.08085094392299652;70
308;2;0.060708243399858475;71
308;2;0.049312807619571686;72
308;2;0.20207519829273224;73
308;2;1.998727798461914;74
308;3;0.221385657787323;0
308;3;0.08379830420017242;1
308;3;0.07438985258340836;2
308;3;0.047847334295511246;3
308;3;0.055348534137010574;4
308;3;0.03820203244686127;5
308;3;0.030903177335858345;6
308;3;0.14455480873584747;7
308;3;0.11891070753335953;8
308;3;0.016463279724121094;9
308;3;0.1380729079246521;10
308;3;0.03817964345216751;11
308;3;0.06530192494392395;12
308;3;0.09153208136558533;13
308;3;0.02282060496509075;14
308;3;0.024364011362195015;15
308;3;0.02206719107925892;16
308;3;0.035297829657793045;17
308;3;0.34572839736938477;18
308;3;0.10856970399618149;19
308;3;0.052565913647413254;20
308;3;0.045442793518304825;21
308;3;0.04277432709932327;22
308;3;0.04158428683876991;23
308;3;0.044690560549497604;24
308;3;0.05183224007487297;25
308;3;0.17141194641590118;26
308;3;0.22760990262031555;27
308;3;0.1748737394809723;28
308;3;0.15729540586471558;29
308;3;0.05900510028004646;30
308;3;0.07954202592372894;31
308;3;0.1853049099445343;32
308;3;0.5342369675636292;33
308;3;0.25567367672920227;34
308;3;0.07070951163768768;35
308;3;0.027130572125315666;36
308;3;0.10479716211557388;37
308;3;0.16323517262935638;38
308;3;0.10022670775651932;39
308;3;0.04352686554193497;40
308;3;0.11545264720916748;41
308;3;0.3553013801574707;42
308;3;0.1678301990032196;43
308;3;0.06261913478374481;44
308;3;0.04460500180721283;45
308;3;0.027536604553461075;46
308;3;0.020560408011078835;47
308;3;0.23400995135307312;48
308;3;0.5025564432144165;49
308;3;0.04678735136985779;50
308;3;0.03625480830669403;51
308;3;0.023637790232896805;52
308;3;0.03789159283041954;53
308;3;0.2005922496318817;54
308;3;0.5327035784721375;55
308;3;0.04610568657517433;56
308;3;0.01570349559187889;57
308;3;0.016012858599424362;58
308;3;0.022737868130207062;59
308;3;0.07963531464338303;60
308;3;0.327846884727478;61
308;3;0.22578108310699463;62
308;3;0.02634165808558464;63
308;3;0.011207818984985352;64
308;3;0.024267753586173058;65
308;3;0.0925537720322609;66
308;3;0.4146462380886078;67
308;3;0.22553864121437073;68
308;3;0.35352879762649536;69
308;3;0.07337799668312073;70
308;3;0.24885031580924988;71
308;3;0.22696255147457123;72
308;3;0.16964255273342133;73
308;3;0.2595376968383789;74
308;4;0.074423648416996;0
308;4;0.09835037589073181;1
308;4;0.027147071436047554;2
308;4;0.030068805441260338;3
308;4;0.009221268817782402;4
308;4;0.00447659008204937;5
308;4;0.004622116219252348;6
308;4;0.007931726984679699;7
308;4;0.009900379925966263;8
308;4;0.012014628387987614;9
308;4;0.008853984996676445;10
308;4;0.009042385965585709;11
308;4;0.007076408248394728;12
308;4;0.008085132576525211;13
308;4;0.014422341249883175;14
308;4;0.028812579810619354;15
308;4;0.09108942002058029;16
308;4;0.1368495672941208;17
308;4;0.14254046976566315;18
308;4;0.015454203821718693;19
308;4;0.08296170085668564;20
308;4;0.17081744968891144;21
308;4;0.22151973843574524;22
308;4;0.6544554829597473;23
308;4;0.14953605830669403;24
308;4;0.11155194044113159;25
308;4;0.04342736303806305;26
308;4;0.04014383628964424;27
308;4;0.031908031553030014;28
308;4;0.028976641595363617;29
308;4;0.033444203436374664;30
308;4;0.06431268900632858;31
308;4;0.4411676228046417;32
308;4;0.18413573503494263;33
308;4;0.15538804233074188;34
308;4;0.058320626616477966;35
308;4;0.059885039925575256;36
308;4;0.028503455221652985;37
308;4;0.03802546486258507;38
308;4;0.07023632526397705;39
308;4;0.3309948742389679;40
308;4;0.10734733939170837;41
308;4;0.019709015265107155;42
308;4;0.012572175823152065;43
308;4;0.007901867851614952;44
308;4;0.005359397269785404;45
308;4;0.014514032751321793;46
308;4;0.4688381552696228;47
308;4;0.07168686389923096;48
308;4;0.059659894555807114;49
308;4;0.009464476257562637;50
308;4;0.005385709926486015;51
308;4;0.004050888121128082;52
308;4;0.004361544270068407;53
308;4;0.016990484669804573;54
308;4;0.358010470867157;55
308;4;0.10188905149698257;56
308;4;0.005069775972515345;57
308;4;0.006253016646951437;58
308;4;0.016583094373345375;59
308;4;0.05845200642943382;60
308;4;0.2103767991065979;61
308;4;0.16976307332515717;62
308;4;0.05666116625070572;63
308;4;0.024706004187464714;64
308;4;0.037158410996198654;65
308;4;0.015140063129365444;66
308;4;0.022792603820562363;67
308;4;0.04245942831039429;68
308;4;0.19310976564884186;69
308;4;1.357253074645996;70
308;4;0.0787799209356308;71
308;4;0.09326425194740295;72
308;4;0.05065265670418739;73
308;4;0.053364090621471405;74
