id;fold;best_score;best_generations
298;3;18.02035903930664;37
298;3;18.02030372619629;38
298;3;18.020248413085938;39
298;3;18.020191192626953;40
298;3;18.02013397216797;41
298;3;18.02008056640625;42
298;3;18.020021438598633;43
298;3;18.01996612548828;44
298;3;18.01990509033203;45
298;3;18.019845962524414;46
298;3;18.019784927368164;47
298;3;18.019723892211914;48
298;3;18.019664764404297;49
298;4;26.84512710571289;0
298;4;26.8450870513916;1
298;4;26.845043182373047;2
298;4;26.845001220703125;3
298;4;26.84495735168457;4
298;4;26.844911575317383;5
298;4;26.844865798950195;6
298;4;26.84481430053711;7
298;4;26.84476661682129;8
298;4;26.844715118408203;9
298;4;26.844667434692383;10
298;4;26.84461784362793;11
298;4;26.844566345214844;12
298;4;26.844512939453125;13
298;4;26.84446144104004;14
298;4;26.844404220581055;15
298;4;26.84434700012207;16
298;4;26.84429168701172;17
298;4;26.84423828125;18
298;4;26.844175338745117;19
298;4;26.8441162109375;20
298;4;26.844058990478516;21
298;4;26.8439998626709;22
298;4;26.843936920166016;23
298;4;26.843873977661133;24
298;4;26.84381866455078;25
298;4;26.843751907348633;26
298;4;26.843690872192383;27
298;4;26.8436222076416;28
298;4;26.84355926513672;29
298;4;26.843494415283203;30
298;4;26.84342384338379;31
298;4;26.843358993530273;32
298;4;26.843294143676758;33
298;4;26.843223571777344;34
298;4;26.843158721923828;35
298;4;26.843088150024414;36
298;4;26.843017578125;37
298;4;26.842947006225586;38
298;4;26.842878341674805;39
298;4;26.842803955078125;40
298;4;26.842729568481445;41
298;4;26.84265899658203;42
298;4;26.84258270263672;43
298;4;26.842512130737305;44
298;4;26.84243392944336;45
298;4;26.842361450195312;46
298;4;26.84228515625;47
298;4;26.842206954956055;48
298;4;26.842132568359375;49
