id;fold;best_score;best_generations
727;3;27.46829605102539;1
727;3;25.003379821777344;2
727;3;22.898212432861328;3
727;3;21.051464080810547;4
727;3;19.40804672241211;5
727;3;17.92794418334961;6
727;3;16.58620834350586;7
727;3;15.360679626464844;8
727;3;14.2354097366333;9
727;3;13.194902420043945;10
727;3;12.230758666992188;11
727;3;11.33733081817627;12
727;3;10.509355545043945;13
727;3;9.741989135742188;14
727;3;9.03078842163086;15
727;3;8.371639251708984;16
727;3;7.7607245445251465;17
727;3;7.194519519805908;18
727;3;6.66973876953125;19
727;3;6.183350086212158;20
727;3;5.732539653778076;21
727;3;5.314703464508057;22
727;3;4.927424907684326;23
727;3;4.568463325500488;24
727;3;4.235748767852783;25
727;3;3.9273602962493896;26
727;3;3.6415157318115234;27
727;3;3.3765649795532227;28
727;3;3.1309773921966553;29
727;3;2.903330087661743;30
727;3;2.6923069953918457;31
727;3;2.496692419052124;32
727;3;2.315358877182007;33
727;3;2.147263526916504;34
727;3;1.9914358854293823;35
727;3;1.8469815254211426;36
727;3;1.7130649089813232;37
727;3;1.588919758796692;38
727;3;1.4738301038742065;39
727;3;1.3671350479125977;40
727;3;1.2682201862335205;41
727;3;1.1765176057815552;42
727;3;1.091497778892517;43
727;3;1.012674331665039;44
727;3;0.9395954608917236;45
727;3;0.8718401789665222;46
727;3;0.8090189695358276;47
727;3;0.7507714033126831;48
727;3;0.6967644691467285;49
727;4;24.536767959594727;0
727;4;22.475730895996094;1
727;4;20.51827621459961;2
727;4;18.655588150024414;3
727;4;16.87021255493164;4
727;4;15.17265510559082;5
727;4;13.56963062286377;6
727;4;12.09132194519043;7
727;4;10.723082542419434;8
727;4;9.476999282836914;9
727;4;8.344828605651855;10
727;4;7.300911903381348;11
727;4;6.358035087585449;12
727;4;5.523341655731201;13
727;4;4.810601234436035;14
727;4;4.207845211029053;15
727;4;3.711599349975586;16
727;4;3.304152727127075;17
727;4;2.9265151023864746;18
727;4;2.5983526706695557;19
727;4;2.34267258644104;20
727;4;2.1426165103912354;21
727;4;1.984504222869873;22
727;4;1.857667088508606;23
727;4;1.754043459892273;24
727;4;1.6676876544952393;25
727;4;1.5942877531051636;26
727;4;1.5307471752166748;27
727;4;1.4748495817184448;28
727;4;1.4250037670135498;29
727;4;1.3800554275512695;30
727;4;1.339155673980713;31
727;4;1.3016657829284668;32
727;4;1.2642050981521606;33
727;4;1.2283737659454346;34
727;4;1.1951180696487427;35
727;4;1.1641415357589722;36
727;4;1.1351953744888306;37
727;4;1.1080683469772339;38
727;4;1.082576870918274;39
727;4;1.0585618019104004;40
727;4;1.035883903503418;41
727;4;1.0144208669662476;42
727;4;0.9940637350082397;43
727;4;0.9747167825698853;44
727;4;0.9562948346138;45
727;4;0.9387205243110657;46
727;4;0.9219258427619934;47
727;4;0.9058500528335571;48
727;4;0.89043790102005;49
