id;fold;best_score;best_generations
312;2;0.005165340378880501;79
312;2;0.005163940601050854;80
312;2;0.005162525922060013;81
312;2;0.0051610637456178665;82
312;2;0.0051596020348370075;83
312;2;0.005158176179975271;84
312;2;0.005156747996807098;85
312;2;0.005155321676284075;86
312;2;0.00515388511121273;87
312;2;0.005152450874447823;88
312;2;0.0051510571502149105;89
312;2;0.005149626173079014;90
312;2;0.005148221272975206;91
312;2;0.005146797280758619;92
312;2;0.005145364440977573;93
312;2;0.005143993999809027;94
312;2;0.005142569076269865;95
312;2;0.0051411851309239864;96
312;2;0.00513977836817503;97
312;2;0.005138371605426073;98
312;2;0.0051369694992899895;99
312;3;21.293468475341797;0
312;3;17.06217384338379;1
312;3;12.761320114135742;2
312;3;8.503859519958496;3
312;3;4.8231892585754395;4
312;3;2.2391345500946045;5
312;3;0.8570753931999207;6
312;3;0.3084109127521515;7
312;3;0.1320207118988037;8
312;3;0.0737156793475151;9
312;3;0.04869459941983223;10
312;3;0.03425343334674835;11
312;3;0.024310609325766563;12
312;3;0.0171417947858572;13
312;3;0.012103026732802391;14
312;3;0.008751874789595604;15
312;3;0.0066735208965837955;16
312;3;0.0054960655979812145;17
312;3;0.004929159767925739;18
312;3;0.004775680601596832;19
312;3;0.0049164979718625546;20
312;3;0.0052824364975094795;21
312;3;0.005825229454785585;22
312;3;0.006495226640254259;23
312;3;0.007232440635561943;24
312;3;0.007971114479005337;25
312;3;0.008651657961308956;26
312;3;0.009232763200998306;27
312;3;0.009696644730865955;28
312;3;0.010046647861599922;29
312;3;0.01029911171644926;30
312;3;0.010474885813891888;31
312;3;0.010594259947538376;32
312;3;0.01067386381328106;33
312;3;0.010726388543844223;34
312;3;0.010760588571429253;35
312;3;0.010782690718770027;36
312;3;0.010797016322612762;37
312;3;0.010806153528392315;38
312;3;0.010811985470354557;39
312;3;0.010815667919814587;40
312;3;0.010817891918122768;41
312;3;0.010819272138178349;42
312;3;0.01082000881433487;43
312;3;0.010820348747074604;44
312;3;0.010820364579558372;45
312;3;0.01082037016749382;46
312;3;0.010820078663527966;47
312;3;0.010819893330335617;48
312;3;0.010819608345627785;49
312;3;0.010819272138178349;50
312;3;0.010818862356245518;51
312;3;0.010818546637892723;52
312;3;0.010818226262927055;53
312;3;0.01081782579421997;54
312;3;0.010817457921802998;55
312;3;0.010817032307386398;56
312;3;0.010816753841936588;57
312;3;0.010816248133778572;58
312;3;0.010815924033522606;59
312;3;0.010815506801009178;60
312;3;0.01081516221165657;61
312;3;0.010814801789820194;62
312;3;0.010814422741532326;63
312;3;0.010814143344759941;64
312;3;0.010813734494149685;65
312;3;0.010813399218022823;66
312;3;0.010813076049089432;67
312;3;0.010812700726091862;68
312;3;0.010812382213771343;69
312;3;0.010812034830451012;70
312;3;0.010811809450387955;71
312;3;0.010811373591423035;72
312;3;0.010811058804392815;73
312;3;0.010810804553329945;74
312;3;0.010810300707817078;75
312;3;0.010810117237269878;76
312;3;0.010809723287820816;77
312;3;0.010809412226080894;78
312;3;0.010809199884533882;79
312;3;0.01080872118473053;80
312;3;0.010808540508151054;81
312;3;0.01080823503434658;82
312;3;0.010807899758219719;83
312;3;0.010807737708091736;84
312;3;0.010807269252836704;85
312;3;0.010807037353515625;86
312;3;0.010806743055582047;87
312;3;0.010806462727487087;88
312;3;0.01080611627548933;89
312;3;0.010805858299136162;90
312;3;0.010805566795170307;91
312;3;0.010805287398397923;92
312;3;0.010805011726915836;93
312;3;0.01080471184104681;94
312;3;0.010804480873048306;95
312;3;0.010804192163050175;96
312;3;0.0108038866892457;97
312;3;0.010803662240505219;98
312;3;0.01080336794257164;99
312;4;17.662017822265625;0
312;4;12.691492080688477;1
312;4;8.001402854919434;2
312;4;4.21514892578125;3
312;4;1.808924913406372;4
312;4;0.6584622859954834;5
312;4;0.23640590906143188;6
312;4;0.09885957837104797;7
312;4;0.04899778217077255;8
312;4;0.027406960725784302;9
312;4;0.016901742666959763;10
312;4;0.011427230201661587;11
312;4;0.00844163540750742;12
312;4;0.0067599257454276085;13
312;4;0.005789980757981539;14
312;4;0.005224408581852913;15
312;4;0.0048988512717187405;16
312;4;0.004718754440546036;17
312;4;0.0046240114606916904;18
312;4;0.004580826032906771;19
312;4;0.004585308954119682;20
312;4;0.004656718112528324;21
312;4;0.004811366554349661;22
312;4;0.005037542432546616;23
312;4;0.005297028925269842;24
312;4;0.005546716973185539;25
312;4;0.0057576727122068405;26
312;4;0.005919710732996464;27
312;4;0.006035759113729;28
312;4;0.0061148591339588165;29
312;4;0.00616678548976779;30
312;4;0.006200001575052738;31
312;4;0.006220714189112186;32
312;4;0.006233423948287964;33
312;4;0.006240921560674906;34
312;4;0.006245262920856476;35
312;4;0.006247560027986765;36
312;4;0.006248631048947573;37
312;4;0.006248985417187214;38
312;4;0.006248805206269026;39
312;4;0.006248410325497389;40
312;4;0.006247791927307844;41
312;4;0.006247065030038357;42
312;4;0.0062462701462209225;43
312;4;0.006245434749871492;44
312;4;0.006244573276489973;45
312;4;0.006243746727705002;46
312;4;0.0062428852543234825;47
312;4;0.006241958122700453;48
312;4;0.0062411134131252766;49
312;4;0.006240262649953365;50
312;4;0.00623936066403985;51
312;4;0.006238494999706745;52
312;4;0.006237599067389965;53
312;4;0.006236746441572905;54
312;4;0.006235847249627113;55
312;4;0.006234962958842516;56
312;4;0.006234074477106333;57
312;4;0.00623321020975709;58
312;4;0.006232325918972492;59
312;4;0.006231463514268398;60
312;4;0.006230596918612719;61
312;4;0.00622970936819911;62
312;4;0.006228821352124214;63
312;4;0.006227971985936165;64
312;4;0.006227100733667612;65
312;4;0.006226211320608854;66
312;4;0.006225325632840395;67
312;4;0.006224456708878279;68
312;4;0.006223591044545174;69
312;4;0.006222742144018412;70
312;4;0.006221862509846687;71
312;4;0.00622099032625556;72
312;4;0.006220127921551466;73
312;4;0.00621925201267004;74
312;4;0.00621835608035326;75
312;4;0.00621751556172967;76
312;4;0.006216627545654774;77
312;4;0.006215760949999094;78
312;4;0.006214885041117668;79
312;4;0.006214037071913481;80
312;4;0.0062131681479513645;81
312;4;0.006212316453456879;82
312;4;0.00621142378076911;83
312;4;0.006210569757968187;84
312;4;0.006209718994796276;85
312;4;0.006208824925124645;86
312;4;0.006207969505339861;87
312;4;0.0062071275897324085;88
312;4;0.0062062693759799;89
312;4;0.006205396726727486;90
312;4;0.006204530131071806;91
312;4;0.006203708238899708;92
312;4;0.006202815566211939;93
312;4;0.00620195223018527;94
312;4;0.0062011354602873325;95
312;4;0.006200260482728481;96
312;4;0.006199400871992111;97
312;4;0.006198520306497812;98
312;4;0.006197681650519371;99
