id;fold;best_score;best_generations
466;3;23.88084602355957;11
466;3;23.873985290527344;12
466;3;23.867034912109375;13
466;3;23.859996795654297;14
466;3;23.852874755859375;15
466;3;23.84566879272461;16
466;3;23.8383846282959;17
466;3;23.831016540527344;18
466;3;23.823575973510742;19
466;3;23.816059112548828;20
466;3;23.8084716796875;21
466;3;23.800813674926758;22
466;3;23.7930850982666;23
466;3;23.785289764404297;24
466;3;23.77743148803711;25
466;3;23.76950454711914;26
466;3;23.761512756347656;27
466;3;23.753463745117188;28
466;3;23.74535369873047;29
466;3;23.7371826171875;30
466;3;23.728954315185547;31
466;3;23.720672607421875;32
466;3;23.712337493896484;33
466;3;23.703948974609375;34
466;3;23.695505142211914;35
466;3;23.6870059967041;36
466;3;23.678449630737305;37
466;3;23.669843673706055;38
466;3;23.661182403564453;39
466;3;23.65247344970703;40
466;3;23.64371109008789;41
466;3;23.634904861450195;42
466;3;23.626035690307617;43
466;3;23.61711883544922;44
466;3;23.608165740966797;45
466;3;23.59916114807129;46
466;3;23.590105056762695;47
466;3;23.581003189086914;48
466;3;23.57185935974121;49
466;4;23.98862648010254;0
466;4;23.983186721801758;1
466;4;23.9775333404541;2
466;4;23.971691131591797;3
466;4;23.965673446655273;4
466;4;23.959497451782227;5
466;4;23.953174591064453;6
466;4;23.946712493896484;7
466;4;23.940122604370117;8
466;4;23.93341827392578;9
466;4;23.926597595214844;10
466;4;23.919675827026367;11
466;4;23.912649154663086;12
466;4;23.905529022216797;13
466;4;23.89832305908203;14
466;4;23.89102554321289;15
466;4;23.883647918701172;16
466;4;23.87619400024414;17
466;4;23.86865997314453;18
466;4;23.861051559448242;19
466;4;23.85337257385254;20
466;4;23.84561538696289;21
466;4;23.837793350219727;22
466;4;23.829904556274414;23
466;4;23.821943283081055;24
466;4;23.813920974731445;25
466;4;23.805837631225586;26
466;4;23.79768943786621;27
466;4;23.789480209350586;28
466;4;23.78121566772461;29
466;4;23.772890090942383;30
466;4;23.76450538635254;31
466;4;23.756065368652344;32
466;4;23.74757194519043;33
466;4;23.739025115966797;34
466;4;23.730422973632812;35
466;4;23.721769332885742;36
466;4;23.713062286376953;37
466;4;23.704301834106445;38
466;4;23.695493698120117;39
466;4;23.68663787841797;40
466;4;23.677732467651367;41
466;4;23.668773651123047;42
466;4;23.65976905822754;43
466;4;23.650718688964844;44
466;4;23.641620635986328;45
466;4;23.632476806640625;46
466;4;23.62328338623047;47
466;4;23.61404800415039;48
466;4;23.604768753051758;49
