id;fold;best_score;best_generations
804;4;23.483739852905273;3
804;4;23.480926513671875;4
804;4;23.477989196777344;5
804;4;23.474931716918945;6
804;4;23.47176742553711;7
804;4;23.468488693237305;8
804;4;23.465105056762695;9
804;4;23.461620330810547;10
804;4;23.458038330078125;11
804;4;23.45435905456543;12
804;4;23.450592041015625;13
804;4;23.446731567382812;14
804;4;23.44278335571289;15
804;4;23.438751220703125;16
804;4;23.434635162353516;17
804;4;23.43044090270996;18
804;4;23.42616844177246;19
804;4;23.421815872192383;20
804;4;23.417388916015625;21
804;4;23.412887573242188;22
804;4;23.40831184387207;23
804;4;23.403667449951172;24
804;4;23.39895248413086;25
804;4;23.39417266845703;26
804;4;23.389320373535156;27
804;4;23.38440704345703;28
804;4;23.379426956176758;29
804;4;23.374387741088867;30
804;4;23.369281768798828;31
804;4;23.36411476135254;32
804;4;23.358888626098633;33
804;4;23.35360336303711;34
804;4;23.34825897216797;35
804;4;23.342857360839844;36
804;4;23.3373966217041;37
804;4;23.331884384155273;38
804;4;23.326313018798828;39
804;4;23.320690155029297;40
804;4;23.315013885498047;41
804;4;23.30928611755371;42
804;4;23.303504943847656;43
804;4;23.297670364379883;44
804;4;23.291786193847656;45
804;4;23.28585433959961;46
804;4;23.279869079589844;47
804;4;23.273841857910156;48
804;4;23.267763137817383;49
804;4;23.261634826660156;50
804;4;23.255462646484375;51
804;4;23.249242782592773;52
804;4;23.242982864379883;53
804;4;23.236669540405273;54
804;4;23.230314254760742;55
804;4;23.223920822143555;56
804;4;23.217477798461914;57
804;4;23.210994720458984;58
804;4;23.2044677734375;59
804;4;23.197900772094727;60
804;4;23.1912899017334;61
804;4;23.18463897705078;62
804;4;23.177946090698242;63
804;4;23.171213150024414;64
804;4;23.16444206237793;65
804;4;23.157630920410156;66
804;4;23.15078353881836;67
804;4;23.14389419555664;68
804;4;23.1369686126709;69
804;4;23.1300048828125;70
804;4;23.123003005981445;71
804;4;23.115964889526367;72
804;4;23.108888626098633;73
804;4;23.101781845092773;74
