id;fold;best_score;best_generations
20;2;17.11532974243164;77
20;2;17.115161895751953;78
20;2;17.114999771118164;79
20;2;17.114835739135742;80
20;2;17.11467170715332;81
20;2;17.114503860473633;82
20;2;17.114337921142578;83
20;2;17.11417007446289;84
20;2;17.11400032043457;85
20;2;17.113828659057617;86
20;2;17.113656997680664;87
20;2;17.11348533630371;88
20;2;17.113313674926758;89
20;2;17.113140106201172;90
20;2;17.112964630126953;91
20;2;17.112791061401367;92
20;2;17.11261749267578;93
20;2;17.11244010925293;94
20;2;17.11226463317871;95
20;2;17.11208152770996;96
20;2;17.111900329589844;97
20;2;17.11172103881836;98
20;2;17.111539840698242;99
20;3;20.597532272338867;0
20;3;20.597440719604492;1
20;3;20.597341537475586;2
20;3;20.597240447998047;3
20;3;20.597137451171875;4
20;3;20.597030639648438;5
20;3;20.59691619873047;6
20;3;20.5968017578125;7
20;3;20.596681594848633;8
20;3;20.596561431884766;9
20;3;20.596437454223633;10
20;3;20.59630584716797;11
20;3;20.596176147460938;12
20;3;20.596040725708008;13
20;3;20.595903396606445;14
20;3;20.595766067504883;15
20;3;20.59562110900879;16
20;3;20.595476150512695;17
20;3;20.59532928466797;18
20;3;20.595178604125977;19
20;3;20.59502410888672;20
20;3;20.59486961364746;21
20;3;20.594709396362305;22
20;3;20.59455108642578;23
20;3;20.59438705444336;24
20;3;20.594223022460938;25
20;3;20.59405517578125;26
20;3;20.593883514404297;27
20;3;20.593713760375977;28
20;3;20.593536376953125;29
20;3;20.593360900878906;30
20;3;20.593181610107422;31
20;3;20.593000411987305;32
20;3;20.592819213867188;33
20;3;20.592634201049805;34
20;3;20.592445373535156;35
20;3;20.59225845336914;36
20;3;20.592063903808594;37
20;3;20.59187126159668;38
20;3;20.5916748046875;39
20;3;20.59147834777832;40
20;3;20.591278076171875;41
20;3;20.59107780456543;42
20;3;20.59087371826172;43
20;3;20.590667724609375;44
20;3;20.59046173095703;45
20;3;20.590253829956055;46
20;3;20.590042114257812;47
20;3;20.589828491210938;48
20;3;20.589614868164062;49
20;3;20.589399337768555;50
20;3;20.589183807373047;51
20;3;20.58896255493164;52
20;3;20.588741302490234;53
20;3;20.588518142700195;54
20;3;20.588294982910156;55
20;3;20.58806610107422;56
20;3;20.587839126586914;57
20;3;20.587610244750977;58
20;3;20.587377548217773;59
20;3;20.58714485168457;60
20;3;20.586912155151367;61
20;3;20.586673736572266;62
20;3;20.58643913269043;63
20;3;20.586196899414062;64
20;3;20.585954666137695;65
20;3;20.585712432861328;66
20;3;20.58547019958496;67
20;3;20.585224151611328;68
20;3;20.58497428894043;69
20;3;20.584726333618164;70
20;3;20.584474563598633;71
20;3;20.5842227935791;72
20;3;20.58397102355957;73
20;3;20.58371353149414;74
20;3;20.583459854125977;75
20;3;20.583200454711914;76
20;3;20.582942962646484;77
20;3;20.58268165588379;78
20;3;20.58241844177246;79
20;3;20.5821533203125;80
20;3;20.581890106201172;81
20;3;20.581621170043945;82
20;3;20.581356048583984;83
20;3;20.581085205078125;84
20;3;20.580814361572266;85
20;3;20.580541610717773;86
20;3;20.58026695251465;87
20;3;20.579992294311523;88
20;3;20.579715728759766;89
20;3;20.579439163208008;90
20;3;20.579158782958984;91
20;3;20.578880310058594;92
20;3;20.578596115112305;93
20;3;20.57831382751465;94
20;3;20.578027725219727;95
20;3;20.577741622924805;96
20;3;20.57745361328125;97
20;3;20.577165603637695;98
20;3;20.57687759399414;99
20;4;25.734695434570312;0
20;4;25.734601974487305;1
20;4;25.73450469970703;2
20;4;25.73440170288086;3
20;4;25.734298706054688;4
20;4;25.734189987182617;5
20;4;25.73407745361328;6
20;4;25.733963012695312;7
20;4;25.733840942382812;8
20;4;25.733718872070312;9
20;4;25.733592987060547;10
20;4;25.733463287353516;11
20;4;25.73332977294922;12
20;4;25.73319435119629;13
20;4;25.733062744140625;14
20;4;25.7329158782959;15
20;4;25.73277473449707;16
20;4;25.73263168334961;17
20;4;25.732479095458984;18
20;4;25.732330322265625;19
20;4;25.732175827026367;20
20;4;25.73202133178711;21
20;4;25.731863021850586;22
20;4;25.73170280456543;23
20;4;25.731542587280273;24
20;4;25.73137664794922;25
20;4;25.73120880126953;26
20;4;25.73104476928711;27
20;4;25.73086929321289;28
20;4;25.730695724487305;29
20;4;25.730520248413086;30
20;4;25.730344772338867;31
20;4;25.730165481567383;32
20;4;25.7299861907959;33
20;4;25.729799270629883;34
20;4;25.7296142578125;35
20;4;25.729427337646484;36
20;4;25.72924041748047;37
20;4;25.729047775268555;38
20;4;25.728851318359375;39
20;4;25.728662490844727;40
20;4;25.72846221923828;41
20;4;25.7282657623291;42
20;4;25.728065490722656;43
20;4;25.727859497070312;44
20;4;25.7276554107666;45
20;4;25.72745132446289;46
20;4;25.727245330810547;47
20;4;25.727039337158203;48
20;4;25.726825714111328;49
20;4;25.726613998413086;50
20;4;25.726402282714844;51
20;4;25.72618865966797;52
20;4;25.725969314575195;53
20;4;25.72574806213379;54
20;4;25.725528717041016;55
20;4;25.725303649902344;56
20;4;25.72508430480957;57
20;4;25.724855422973633;58
20;4;25.72463035583496;59
20;4;25.724403381347656;60
20;4;25.72417449951172;61
20;4;25.723941802978516;62
20;4;25.723709106445312;63
20;4;25.723472595214844;64
20;4;25.723234176635742;65
20;4;25.72300148010254;66
20;4;25.72276496887207;67
20;4;25.72252082824707;68
20;4;25.722278594970703;69
20;4;25.72203826904297;70
20;4;25.721790313720703;71
20;4;25.72154426574707;72
20;4;25.72130012512207;73
20;4;25.721050262451172;74
20;4;25.720800399780273;75
20;4;25.720548629760742;76
20;4;25.72029685974121;77
20;4;25.720041275024414;78
20;4;25.719785690307617;79
20;4;25.719528198242188;80
20;4;25.719268798828125;81
20;4;25.71900749206543;82
20;4;25.71875;83
20;4;25.71848487854004;84
20;4;25.718223571777344;85
20;4;25.717958450317383;86
20;4;25.71769142150879;87
20;4;25.717424392700195;88
20;4;25.71715545654297;89
20;4;25.716886520385742;90
20;4;25.716611862182617;91
20;4;25.716341018676758;92
20;4;25.716066360473633;93
20;4;25.715789794921875;94
20;4;25.715517044067383;95
20;4;25.71523666381836;96
20;4;25.71495819091797;97
20;4;25.714675903320312;98
20;4;25.714393615722656;99
