id;fold;best_score;best_generations
679;1;19.186935424804688;36
679;1;19.079668045043945;37
679;1;18.971324920654297;38
679;1;18.86191749572754;39
679;1;18.751455307006836;40
679;1;18.63995933532715;41
679;1;18.527435302734375;42
679;1;18.413898468017578;43
679;1;18.29935646057129;44
679;1;18.183820724487305;45
679;1;18.067302703857422;46
679;1;17.94980812072754;47
679;1;17.831348419189453;48
679;1;17.711933135986328;49
679;2;26.9636287689209;0
679;2;26.921770095825195;1
679;2;26.87598991394043;2
679;2;26.826622009277344;3
679;2;26.77392578125;4
679;2;26.71810531616211;5
679;2;26.659358978271484;6
679;2;26.59783172607422;7
679;2;26.533658981323242;8
679;2;26.466951370239258;9
679;2;26.397808074951172;10
679;2;26.32631492614746;11
679;2;26.2525577545166;12
679;2;26.176589965820312;13
679;2;26.098472595214844;14
679;2;26.018266677856445;15
679;2;25.936016082763672;16
679;2;25.851757049560547;17
679;2;25.765546798706055;18
679;2;25.677398681640625;19
679;2;25.587350845336914;20
679;2;25.49542999267578;21
679;2;25.40166473388672;22
679;2;25.30607032775879;23
679;2;25.208675384521484;24
679;2;25.10948944091797;25
679;2;25.00853157043457;26
679;2;24.905811309814453;27
679;2;24.801340103149414;28
679;2;24.695131301879883;29
679;2;24.587190628051758;30
679;2;24.477521896362305;31
679;2;24.366138458251953;32
679;2;24.253034591674805;33
679;2;24.138214111328125;34
679;2;24.021682739257812;35
679;2;23.9034366607666;36
679;2;23.783479690551758;37
679;2;23.661802291870117;38
679;2;23.538408279418945;39
679;2;23.413291931152344;40
679;2;23.286447525024414;41
679;2;23.15787124633789;42
679;2;23.027555465698242;43
679;2;22.89549446105957;44
679;2;22.761674880981445;45
679;2;22.626100540161133;46
679;2;22.488750457763672;47
679;2;22.349620819091797;48
679;2;22.20870018005371;49
679;3;22.43575096130371;0
679;3;22.390300750732422;1
679;3;22.34206771850586;2
679;3;22.291149139404297;3
679;3;22.23764991760254;4
679;3;22.18168067932129;5
679;3;22.123353958129883;6
679;3;22.062774658203125;7
679;3;22.000043869018555;8
679;3;21.93524932861328;9
679;3;21.868478775024414;10
679;3;21.79981231689453;11
679;3;21.729320526123047;12
679;3;21.657060623168945;13
679;3;21.583099365234375;14
679;3;21.507490158081055;15
679;3;21.43027687072754;16
679;3;21.351512908935547;17
679;3;21.2712345123291;18
679;3;21.189483642578125;19
679;3;21.106292724609375;20
679;3;21.02170181274414;21
679;3;20.935728073120117;22
679;3;20.848413467407227;23
679;3;20.75977897644043;24
679;3;20.66984748840332;25
679;3;20.578641891479492;26
679;3;20.48618507385254;27
679;3;20.39249610900879;28
679;3;20.297588348388672;29
679;3;20.201486587524414;30
679;3;20.10420036315918;31
679;3;20.005748748779297;32
679;3;19.906139373779297;33
679;3;19.80538558959961;34
679;3;19.703502655029297;35
679;3;19.600502014160156;36
679;3;19.49639129638672;37
679;3;19.391176223754883;38
679;3;19.284870147705078;39
679;3;19.177478790283203;40
679;3;19.06900978088379;41
679;3;18.9594669342041;42
679;3;18.848865509033203;43
679;3;18.737199783325195;44
679;3;18.624481201171875;45
679;3;18.510717391967773;46
679;3;18.39590835571289;47
679;3;18.28005599975586;48
679;3;18.163169860839844;49
679;4;20.399303436279297;0
679;4;20.360822677612305;1
679;4;20.319000244140625;2
679;4;20.274126052856445;3
679;4;20.226438522338867;4
679;4;20.176115036010742;5
679;4;20.123308181762695;6
679;4;20.06814956665039;7
679;4;20.0107479095459;8
679;4;19.95119857788086;9
679;4;19.889589309692383;10
679;4;19.82598876953125;11
679;4;19.760467529296875;12
679;4;19.69308853149414;13
679;4;19.6239013671875;14
679;4;19.552953720092773;15
679;4;19.48029327392578;16
679;4;19.405961990356445;17
679;4;19.329994201660156;18
679;4;19.252424240112305;19
679;4;19.173282623291016;20
679;4;19.09259796142578;21
679;4;19.01039695739746;22
679;4;18.92670440673828;23
679;4;18.841541290283203;24
679;4;18.754924774169922;25
679;4;18.66687774658203;26
679;4;18.57741928100586;27
679;4;18.48655891418457;28
679;4;18.39431381225586;29
679;4;18.30069923400879;30
679;4;18.205720901489258;31
679;4;18.109397888183594;32
679;4;18.011737823486328;33
679;4;17.912748336791992;34
679;4;17.812440872192383;35
679;4;17.71082305908203;36
679;4;17.60790252685547;37
679;4;17.503686904907227;38
679;4;17.398181915283203;39
679;4;17.291393280029297;40
679;4;17.183330535888672;41
679;4;17.07399559020996;42
679;4;16.963397979736328;43
679;4;16.85154151916504;44
679;4;16.73843002319336;45
679;4;16.624073028564453;46
679;4;16.50847053527832;47
679;4;16.391633987426758;48
679;4;16.2735652923584;49
