id;fold;best_score;best_generations
313;2;0.04188794642686844;15
313;2;0.03998579457402229;16
313;2;0.03825933486223221;17
313;2;0.0362989641726017;18
313;2;0.03429955616593361;19
313;2;0.032586921006441116;20
313;2;0.03109709732234478;21
313;2;0.029802046716213226;22
313;2;0.028677193447947502;23
313;2;0.027671650052070618;24
313;2;0.026960251852869987;25
313;2;0.0263008214533329;26
313;2;0.025694023817777634;27
313;2;0.02512543648481369;28
313;2;0.024604639038443565;29
313;2;0.024060824885964394;30
313;2;0.023586085066199303;31
313;2;0.023193616420030594;32
313;2;0.022840825840830803;33
313;2;0.022518184036016464;34
313;2;0.022213589400053024;35
313;2;0.021926043555140495;36
313;2;0.02165367268025875;37
313;2;0.02138829044997692;38
313;2;0.02125588431954384;39
313;2;0.020993046462535858;40
313;2;0.02084631286561489;41
313;2;0.02070189267396927;42
313;2;0.020554885268211365;43
313;2;0.02040736749768257;44
313;2;0.020260261371731758;45
313;2;0.020114077255129814;46
313;2;0.01996578462421894;47
313;2;0.019827749580144882;48
313;2;0.019695784896612167;49
313;3;0.5445066094398499;0
313;3;0.14187434315681458;1
313;3;0.09420633316040039;2
313;3;0.07435478270053864;3
313;3;0.062200650572776794;4
313;3;0.05371057614684105;5
313;3;0.047757942229509354;6
313;3;0.043432511389255524;7
313;3;0.03999023512005806;8
313;3;0.03727076202630997;9
313;3;0.03470717370510101;10
313;3;0.03266168013215065;11
313;3;0.03082459419965744;12
313;3;0.029110947623848915;13
313;3;0.027643436565995216;14
313;3;0.026207448914647102;15
313;3;0.024726323783397675;16
313;3;0.02349565364420414;17
313;3;0.022443439811468124;18
313;3;0.021527759730815887;19
313;3;0.02067539095878601;20
313;3;0.01985517516732216;21
313;3;0.019129259511828423;22
313;3;0.018368622288107872;23
313;3;0.01767592504620552;24
313;3;0.01694718562066555;25
313;3;0.016266193240880966;26
313;3;0.015610933303833008;27
313;3;0.01502956636250019;28
313;3;0.014490057714283466;29
313;3;0.013965205289423466;30
313;3;0.013504037633538246;31
313;3;0.01307016983628273;32
313;3;0.012672427110373974;33
313;3;0.012290648184716702;34
313;3;0.011940019205212593;35
313;3;0.011616884730756283;36
313;3;0.011306680738925934;37
313;3;0.011029891669750214;38
313;3;0.010772572830319405;39
313;3;0.010531355626881123;40
313;3;0.010305221192538738;41
313;3;0.010098403319716454;42
313;3;0.009905657730996609;43
313;3;0.009726924821734428;44
313;3;0.009558010846376419;45
313;3;0.009401381947100163;46
313;3;0.009253800846636295;47
313;3;0.009116395376622677;48
313;3;0.008986814878880978;49
313;4;0.4256972074508667;0
313;4;0.17817772924900055;1
313;4;0.11844497174024582;2
313;4;0.08805114775896072;3
313;4;0.0726291835308075;4
313;4;0.0630798414349556;5
313;4;0.05738105624914169;6
313;4;0.052970536053180695;7
313;4;0.04933388531208038;8
313;4;0.04602193832397461;9
313;4;0.04296359047293663;10
313;4;0.040341172367334366;11
313;4;0.03801481053233147;12
313;4;0.035763006657361984;13
313;4;0.03387029469013214;14
313;4;0.03214589133858681;15
313;4;0.030533960089087486;16
313;4;0.02901572734117508;17
313;4;0.02757973223924637;18
313;4;0.026335783302783966;19
313;4;0.02522686868906021;20
313;4;0.024246864020824432;21
313;4;0.023353364318609238;22
313;4;0.022493606433272362;23
313;4;0.021877579391002655;24
313;4;0.021204369142651558;25
313;4;0.020608915016055107;26
313;4;0.020046085119247437;27
313;4;0.019533945247530937;28
313;4;0.019048692658543587;29
313;4;0.01859787292778492;30
313;4;0.01822902262210846;31
313;4;0.017856793478131294;32
313;4;0.017522266134619713;33
313;4;0.01721375249326229;34
313;4;0.01691479980945587;35
313;4;0.016638871282339096;36
313;4;0.01636686362326145;37
313;4;0.01610015705227852;38
313;4;0.015851087868213654;39
313;4;0.015623337589204311;40
313;4;0.015389995649456978;41
313;4;0.015164360404014587;42
313;4;0.01495232991874218;43
313;4;0.014771482907235622;44
313;4;0.014566988684237003;45
313;4;0.014402148313820362;46
313;4;0.014225805178284645;47
313;4;0.01402996014803648;48
313;4;0.013871448114514351;49
