id;fold;best_score;best_generations
878;3;16.403718948364258;43
878;3;16.213817596435547;44
878;3;16.026073455810547;45
878;3;15.840466499328613;46
878;3;15.656963348388672;47
878;3;15.475546836853027;48
878;3;15.29619026184082;49
878;3;15.11886978149414;50
878;3;14.943559646606445;51
878;3;14.770241737365723;52
878;3;14.598893165588379;53
878;3;14.429488182067871;54
878;3;14.262004852294922;55
878;3;14.09642505645752;56
878;3;13.932720184326172;57
878;3;13.770874977111816;58
878;3;13.61086654663086;59
878;3;13.452674865722656;60
878;3;13.29627513885498;61
878;3;13.141653060913086;62
878;3;12.988785743713379;63
878;3;12.837653160095215;64
878;3;12.68823528289795;65
878;3;12.54051399230957;66
878;3;12.394469261169434;67
878;3;12.250082969665527;68
878;3;12.107335090637207;69
878;3;11.966208457946777;70
878;3;11.826684951782227;71
878;3;11.688746452331543;72
878;3;11.552374839782715;73
878;3;11.41755199432373;74
878;4;22.490402221679688;0
878;4;22.233980178833008;1
878;4;21.980484008789062;2
878;4;21.729881286621094;3
878;4;21.482135772705078;4
878;4;21.23720932006836;5
878;4;20.995071411132812;6
878;4;20.755685806274414;7
878;4;20.51902198791504;8
878;4;20.28504753112793;9
878;4;20.053728103637695;10
878;4;19.825031280517578;11
878;4;19.598928451538086;12
878;4;19.375385284423828;13
878;4;19.15437889099121;14
878;4;18.935871124267578;15
878;4;18.719837188720703;16
878;4;18.50624656677246;17
878;4;18.29506492614746;18
878;4;18.086273193359375;19
878;4;17.87984275817871;20
878;4;17.675737380981445;21
878;4;17.47393798828125;22
878;4;17.274415969848633;23
878;4;17.07714080810547;24
878;4;16.882091522216797;25
878;4;16.689237594604492;26
878;4;16.498559951782227;27
878;4;16.310026168823242;28
878;4;16.123613357543945;29
878;4;15.93930435180664;30
878;4;15.75706672668457;31
878;4;15.576878547668457;32
878;4;15.398719787597656;33
878;4;15.222559928894043;34
878;4;15.048385620117188;35
878;4;14.876168251037598;36
878;4;14.705883979797363;37
878;4;14.537511825561523;38
878;4;14.3710355758667;39
878;4;14.206426620483398;40
878;4;14.043668746948242;41
878;4;13.882736206054688;42
878;4;13.723615646362305;43
878;4;13.566278457641602;44
878;4;13.4107084274292;45
878;4;13.25688648223877;46
878;4;13.104790687561035;47
878;4;12.954402923583984;48
878;4;12.805705070495605;49
878;4;12.658674240112305;50
878;4;12.513296127319336;51
878;4;12.369548797607422;52
878;4;12.227416038513184;53
878;4;12.086878776550293;54
878;4;11.947921752929688;55
878;4;11.810522079467773;56
878;4;11.674666404724121;57
878;4;11.540337562561035;58
878;4;11.407516479492188;59
878;4;11.276187896728516;60
878;4;11.14633560180664;61
878;4;11.017940521240234;62
878;4;10.890989303588867;63
878;4;10.765463829040527;64
878;4;10.641350746154785;65
878;4;10.518631935119629;66
878;4;10.397293090820312;67
878;4;10.27731704711914;68
878;4;10.15869140625;69
878;4;10.041399955749512;70
878;4;9.92542839050293;71
878;4;9.810761451721191;72
878;4;9.697385787963867;73
878;4;9.585286140441895;74
