id;fold;best_score;best_generations
116;2;25.616474151611328;46
116;2;25.616287231445312;47
116;2;25.61610221862793;48
116;2;25.615917205810547;49
116;2;25.61573028564453;50
116;2;25.615541458129883;51
116;2;25.6153507232666;52
116;2;25.615161895751953;53
116;2;25.61496925354004;54
116;2;25.614776611328125;55
116;2;25.61458396911621;56
116;2;25.61438751220703;57
116;2;25.614192962646484;58
116;2;25.613996505737305;59
116;2;25.613801956176758;60
116;2;25.613601684570312;61
116;2;25.613405227661133;62
116;2;25.613204956054688;63
116;2;25.613004684448242;64
116;2;25.61280059814453;65
116;2;25.612598419189453;66
116;2;25.61239242553711;67
116;2;25.61219024658203;68
116;2;25.611984252929688;69
116;2;25.611778259277344;70
116;2;25.611570358276367;71
116;2;25.61136245727539;72
116;2;25.611156463623047;73
116;2;25.610944747924805;74
116;2;25.610734939575195;75
116;2;25.610523223876953;76
116;2;25.610313415527344;77
116;2;25.61009979248047;78
116;2;25.60988426208496;79
116;2;25.60967254638672;80
116;2;25.60945701599121;81
116;2;25.60923957824707;82
116;2;25.60902214050293;83
116;2;25.60880470275879;84
116;2;25.60858917236328;85
116;2;25.608367919921875;86
116;2;25.60814666748047;87
116;2;25.607927322387695;88
116;2;25.607704162597656;89
116;2;25.607484817504883;90
116;2;25.607261657714844;91
116;2;25.607036590576172;92
116;2;25.606813430786133;93
116;2;25.606586456298828;94
116;2;25.60636329650879;95
116;2;25.60613250732422;96
116;2;25.605907440185547;97
116;2;25.605680465698242;98
116;2;25.605451583862305;99
116;3;26.346635818481445;0
116;3;26.34653663635254;1
116;3;26.34642791748047;2
116;3;26.346324920654297;3
116;3;26.34621810913086;4
116;3;26.34610366821289;5
116;3;26.345996856689453;6
116;3;26.345876693725586;7
116;3;26.345760345458984;8
116;3;26.345640182495117;9
116;3;26.345521926879883;10
116;3;26.345396041870117;11
116;3;26.345272064208984;12
116;3;26.345144271850586;13
116;3;26.345020294189453;14
116;3;26.344886779785156;15
116;3;26.344757080078125;16
116;3;26.344621658325195;17
116;3;26.344484329223633;18
116;3;26.34434700012207;19
116;3;26.344207763671875;20
116;3;26.344066619873047;21
116;3;26.343923568725586;22
116;3;26.343780517578125;23
116;3;26.34363555908203;24
116;3;26.34348487854004;25
116;3;26.343338012695312;26
116;3;26.343189239501953;27
116;3;26.343036651611328;28
116;3;26.34288215637207;29
116;3;26.342727661132812;30
116;3;26.342567443847656;31
116;3;26.3424129486084;32
116;3;26.342252731323242;33
116;3;26.342092514038086;34
116;3;26.34192657470703;35
116;3;26.341764450073242;36
116;3;26.341598510742188;37
116;3;26.3414306640625;38
116;3;26.341264724731445;39
116;3;26.341096878051758;40
116;3;26.340925216674805;41
116;3;26.340755462646484;42
116;3;26.340576171875;43
116;3;26.340404510498047;44
116;3;26.340227127075195;45
116;3;26.34005355834961;46
116;3;26.33987045288086;47
116;3;26.339691162109375;48
116;3;26.33951187133789;49
116;3;26.33932876586914;50
116;3;26.33914566040039;51
116;3;26.338958740234375;52
116;3;26.338775634765625;53
116;3;26.33858871459961;54
116;3;26.33839988708496;55
116;3;26.338211059570312;56
116;3;26.33802032470703;57
116;3;26.337825775146484;58
116;3;26.33763313293457;59
116;3;26.33743667602539;60
116;3;26.33724594116211;61
116;3;26.337047576904297;62
116;3;26.336849212646484;63
116;3;26.336650848388672;64
116;3;26.336450576782227;65
116;3;26.336246490478516;66
116;3;26.33604621887207;67
116;3;26.33584213256836;68
116;3;26.33563995361328;69
116;3;26.335432052612305;70
116;3;26.335224151611328;71
116;3;26.335018157958984;72
116;3;26.334808349609375;73
116;3;26.3346004486084;74
116;3;26.33438491821289;75
116;3;26.33417510986328;76
116;3;26.33396339416504;77
116;3;26.33374786376953;78
116;3;26.333534240722656;79
116;3;26.333316802978516;80
116;3;26.33310317993164;81
116;3;26.332883834838867;82
116;3;26.33266258239746;83
116;3;26.332443237304688;84
116;3;26.332223892211914;85
116;3;26.332000732421875;86
116;3;26.33177375793457;87
116;3;26.33155059814453;88
116;3;26.331329345703125;89
116;3;26.331098556518555;90
116;3;26.330875396728516;91
116;3;26.330642700195312;92
116;3;26.330413818359375;93
116;3;26.330183029174805;94
116;3;26.329954147338867;95
116;3;26.329723358154297;96
116;3;26.32948875427246;97
116;3;26.329254150390625;98
116;3;26.32901954650879;99
116;4;25.63675880432129;0
116;4;25.636669158935547;1
116;4;25.636571884155273;2
116;4;25.636474609375;3
116;4;25.636377334594727;4
116;4;25.636280059814453;5
116;4;25.63617706298828;6
116;4;25.636070251464844;7
116;4;25.63596534729004;8
116;4;25.63585090637207;9
116;4;25.635744094848633;10
116;4;25.63563346862793;11
116;4;25.63551902770996;12
116;4;25.63540267944336;13
116;4;25.63528823852539;14
116;4;25.635169982910156;15
116;4;25.635047912597656;16
116;4;25.634925842285156;17
116;4;25.63479995727539;18
116;4;25.63467788696289;19
116;4;25.63454818725586;20
116;4;25.634424209594727;21
116;4;25.634294509887695;22
116;4;25.634157180786133;23
116;4;25.634031295776367;24
116;4;25.633893966674805;25
116;4;25.633756637573242;26
116;4;25.633621215820312;27
116;4;25.633480072021484;28
116;4;25.633338928222656;29
116;4;25.633197784423828;30
116;4;25.633056640625;31
116;4;25.632909774780273;32
116;4;25.632766723632812;33
116;4;25.632617950439453;34
116;4;25.63246726989746;35
116;4;25.6323184967041;36
116;4;25.632169723510742;37
116;4;25.632017135620117;38
116;4;25.631860733032227;39
116;4;25.6317081451416;40
116;4;25.631553649902344;41
116;4;25.631393432617188;42
116;4;25.631237030029297;43
116;4;25.63107681274414;44
116;4;25.630916595458984;45
116;4;25.630754470825195;46
116;4;25.630584716796875;47
116;4;25.630422592163086;48
116;4;25.630260467529297;49
116;4;25.63009262084961;50
116;4;25.62992286682129;51
116;4;25.6297550201416;52
116;4;25.62958526611328;53
116;4;25.629411697387695;54
116;4;25.62923812866211;55
116;4;25.62906265258789;56
116;4;25.628889083862305;57
116;4;25.628713607788086;58
116;4;25.628538131713867;59
116;4;25.628360748291016;60
116;4;25.6281795501709;61
116;4;25.628000259399414;62
116;4;25.62782096862793;63
116;4;25.627634048461914;64
116;4;25.627452850341797;65
116;4;25.627267837524414;66
116;4;25.62708282470703;67
116;4;25.626895904541016;68
116;4;25.626708984375;69
116;4;25.626522064208984;70
116;4;25.62632942199707;71
116;4;25.626142501831055;72
116;4;25.62594985961914;73
116;4;25.625757217407227;74
116;4;25.625560760498047;75
116;4;25.625368118286133;76
116;4;25.625173568725586;77
116;4;25.62497901916504;78
116;4;25.624780654907227;79
116;4;25.624582290649414;80
116;4;25.62438201904297;81
116;4;25.62417984008789;82
116;4;25.623979568481445;83
116;4;25.623779296875;84
116;4;25.62357521057129;85
116;4;25.62337303161621;86
116;4;25.6231632232666;87
116;4;25.622962951660156;88
116;4;25.622756958007812;89
116;4;25.62254524230957;90
116;4;25.622339248657227;91
116;4;25.622129440307617;92
116;4;25.621917724609375;93
116;4;25.621706008911133;94
116;4;25.621498107910156;95
116;4;25.62128448486328;96
116;4;25.62107276916504;97
116;4;25.62085723876953;98
116;4;25.62063980102539;99
