id;fold;best_score;best_generations
219;2;0.023315638303756714;24
219;2;0.023254739120602608;25
219;2;0.022976096719503403;26
219;2;0.02295348420739174;27
219;2;0.02264697290956974;28
219;2;0.022428767755627632;29
219;2;0.022430891171097755;30
219;2;0.022157389670610428;31
219;2;0.021976403892040253;32
219;2;0.02202131412923336;33
219;2;0.021882425993680954;34
219;2;0.021771619096398354;35
219;2;0.021655458956956863;36
219;2;0.021357405930757523;37
219;2;0.021334661170840263;38
219;2;0.021088147535920143;39
219;2;0.021105630323290825;40
219;2;0.020888352766633034;41
219;2;0.020908325910568237;42
219;2;0.02071806788444519;43
219;2;0.020587867125868797;44
219;2;0.02063632197678089;45
219;2;0.020463185384869576;46
219;2;0.020344596356153488;47
219;2;0.020358679816126823;48
219;2;0.020176295191049576;49
219;3;0.4262831509113312;0
219;3;0.09362173825502396;1
219;3;0.06524228304624557;2
219;3;0.04757773503661156;3
219;3;0.038476794958114624;4
219;3;0.03276822343468666;5
219;3;0.029005220159888268;6
219;3;0.025744037702679634;7
219;3;0.023456798866391182;8
219;3;0.021422341465950012;9
219;3;0.02000841125845909;10
219;3;0.018878374248743057;11
219;3;0.0178208164870739;12
219;3;0.01696067303419113;13
219;3;0.016177555546164513;14
219;3;0.0156070152297616;15
219;3;0.015016602352261543;16
219;3;0.0145679647102952;17
219;3;0.014122875407338142;18
219;3;0.013715455308556557;19
219;3;0.013411869294941425;20
219;3;0.012986411340534687;21
219;3;0.012809191830456257;22
219;3;0.012499784119427204;23
219;3;0.012202098965644836;24
219;3;0.011863002553582191;25
219;3;0.011810088530182838;26
219;3;0.011581258848309517;27
219;3;0.01128571666777134;28
219;3;0.011216448619961739;29
219;3;0.011065891943871975;30
219;3;0.010848293080925941;31
219;3;0.010822667740285397;32
219;3;0.010621583089232445;33
219;3;0.01058876235038042;34
219;3;0.010403088293969631;35
219;3;0.010390081442892551;36
219;3;0.010212675668299198;37
219;3;0.010185630060732365;38
219;3;0.010130227543413639;39
219;3;0.00996688287705183;40
219;3;0.009999090805649757;41
219;3;0.009841669350862503;42
219;3;0.009886288084089756;43
219;3;0.009735961444675922;44
219;3;0.009769715368747711;45
219;3;0.009641822427511215;46
219;3;0.009656292386353016;47
219;3;0.009551063179969788;48
219;3;0.009566900320351124;49
219;4;0.8921633958816528;0
219;4;0.10600456595420837;1
219;4;0.08706550300121307;2
219;4;0.07777974009513855;3
219;4;0.07115790247917175;4
219;4;0.06664033234119415;5
219;4;0.06288327276706696;6
219;4;0.059322405606508255;7
219;4;0.057020340114831924;8
219;4;0.05520312488079071;9
219;4;0.05361530929803848;10
219;4;0.05228344723582268;11
219;4;0.05098245292901993;12
219;4;0.049819666892290115;13
219;4;0.048843078315258026;14
219;4;0.04793977364897728;15
219;4;0.04716404154896736;16
219;4;0.04638674482703209;17
219;4;0.045684050768613815;18
219;4;0.04505505412817001;19
219;4;0.044538695365190506;20
219;4;0.043964412063360214;21
219;4;0.043488673865795135;22
219;4;0.04299633949995041;23
219;4;0.04255298152565956;24
219;4;0.04214850440621376;25
219;4;0.041771989315748215;26
219;4;0.04126552864909172;27
219;4;0.04082923382520676;28
219;4;0.0404096283018589;29
219;4;0.03994495049118996;30
219;4;0.03952154144644737;31
219;4;0.03917446359992027;32
219;4;0.038780778646469116;33
219;4;0.03836730495095253;34
219;4;0.03804536908864975;35
219;4;0.037715788930654526;36
219;4;0.037403836846351624;37
219;4;0.037108369171619415;38
219;4;0.03683606907725334;39
219;4;0.036574214696884155;40
219;4;0.03638444095849991;41
219;4;0.03614874929189682;42
219;4;0.03590797260403633;43
219;4;0.035677142441272736;44
219;4;0.03545121103525162;45
219;4;0.035230472683906555;46
219;4;0.03498800843954086;47
219;4;0.034727778285741806;48
219;4;0.03446301445364952;49
