id;fold;best_score;best_generations
388;3;9.2374906539917;35
388;3;8.83692741394043;36
388;3;8.44958782196045;37
388;3;8.069393157958984;38
388;3;7.703955173492432;39
388;3;7.356472969055176;40
388;3;7.027833461761475;41
388;3;6.717649459838867;42
388;3;6.424908638000488;43
388;3;6.148686408996582;44
388;3;5.887927055358887;45
388;3;5.641496181488037;46
388;3;5.404750347137451;47
388;3;5.17680549621582;48
388;3;4.960806846618652;49
388;3;4.756655216217041;50
388;3;4.562295436859131;51
388;3;4.372580528259277;52
388;3;4.18173885345459;53
388;3;3.9972944259643555;54
388;3;3.8109750747680664;55
388;3;3.6266822814941406;56
388;3;3.448458194732666;57
388;3;3.279362201690674;58
388;3;3.1182260513305664;59
388;3;2.9650511741638184;60
388;3;2.819385528564453;61
388;3;2.6808531284332275;62
388;3;2.547783851623535;63
388;3;2.4209508895874023;64
388;3;2.297179937362671;65
388;3;2.1787686347961426;66
388;3;2.0652737617492676;67
388;3;1.959763765335083;68
388;3;1.8624794483184814;69
388;3;1.7730896472930908;70
388;3;1.690897822380066;71
388;3;1.6133266687393188;72
388;3;1.5409682989120483;73
388;3;1.4745643138885498;74
388;4;22.124462127685547;0
388;4;21.747114181518555;1
388;4;21.37395668029785;2
388;4;20.998476028442383;3
388;4;20.616281509399414;4
388;4;20.22426414489746;5
388;4;19.82065773010254;6
388;4;19.403974533081055;7
388;4;18.971059799194336;8
388;4;18.52180290222168;9
388;4;18.05169105529785;10
388;4;17.56313705444336;11
388;4;17.056583404541016;12
388;4;16.532012939453125;13
388;4;15.989477157592773;14
388;4;15.433745384216309;15
388;4;14.867521286010742;16
388;4;14.291590690612793;17
388;4;13.705167770385742;18
388;4;13.114861488342285;19
388;4;12.524552345275879;20
388;4;11.936346054077148;21
388;4;11.354188919067383;22
388;4;10.78166675567627;23
388;4;10.223418235778809;24
388;4;9.680700302124023;25
388;4;9.155462265014648;26
388;4;8.65060043334961;27
388;4;8.165122032165527;28
388;4;7.7005696296691895;29
388;4;7.254206657409668;30
388;4;6.829833507537842;31
388;4;6.426051139831543;32
388;4;6.04318904876709;33
388;4;5.682098865509033;34
388;4;5.342933654785156;35
388;4;5.023793697357178;36
388;4;4.723949909210205;37
388;4;4.443593978881836;38
388;4;4.181853771209717;39
388;4;3.9366190433502197;40
388;4;3.7095727920532227;41
388;4;3.496476173400879;42
388;4;3.299243927001953;43
388;4;3.116560459136963;44
388;4;2.9473636150360107;45
388;4;2.7881009578704834;46
388;4;2.639787435531616;47
388;4;2.500938892364502;48
388;4;2.3709096908569336;49
388;4;2.251124858856201;50
388;4;2.1408333778381348;51
388;4;2.0386176109313965;52
388;4;1.943241000175476;53
388;4;1.855018138885498;54
388;4;1.7724512815475464;55
388;4;1.6947293281555176;56
388;4;1.62167227268219;57
388;4;1.5540908575057983;58
388;4;1.491714358329773;59
388;4;1.4341531991958618;60
388;4;1.3810361623764038;61
388;4;1.331211805343628;62
388;4;1.2845847606658936;63
388;4;1.241314172744751;64
388;4;1.2011398077011108;65
388;4;1.1629277467727661;66
388;4;1.127096176147461;67
388;4;1.0931717157363892;68
388;4;1.060802936553955;69
388;4;1.0302948951721191;70
388;4;1.00163996219635;71
388;4;0.974778413772583;72
388;4;0.9490360617637634;73
388;4;0.9244970679283142;74
