id;fold;best_score;best_generations
594;3;0.005477492231875658;61
594;3;0.005482213571667671;62
594;3;0.005486999172717333;63
594;3;0.005491682328283787;64
594;3;0.005496411118656397;65
594;3;0.005501050967723131;66
594;3;0.0055057592689991;67
594;3;0.005510419141501188;68
594;3;0.00551502825692296;69
594;3;0.005519588012248278;70
594;3;0.005524145904928446;71
594;3;0.005528694484382868;72
594;3;0.005533156450837851;73
594;3;0.005537629593163729;74
594;4;0.15173572301864624;0
594;4;0.029133465141057968;1
594;4;0.007422611583024263;2
594;4;0.005964614916592836;3
594;4;0.00505200307816267;4
594;4;0.005456088576465845;5
594;4;0.006497369147837162;6
594;4;0.007231475319713354;7
594;4;0.007523080334067345;8
594;4;0.007586074061691761;9
594;4;0.007600113283842802;10
594;4;0.007639820221811533;11
594;4;0.007715592626482248;12
594;4;0.007813559845089912;13
594;4;0.007917567156255245;14
594;4;0.008016927167773247;15
594;4;0.008106877095997334;16
594;4;0.008186385966837406;17
594;4;0.008256235159933567;18
594;4;0.008317772299051285;19
594;4;0.008372290059924126;20
594;4;0.008420608006417751;21
594;4;0.008463695645332336;22
594;4;0.008501961827278137;23
594;4;0.00853601936250925;24
594;4;0.008566141128540039;25
594;4;0.0085928188636899;26
594;4;0.008616430684924126;27
594;4;0.008637337014079094;28
594;4;0.008655846118927002;29
594;4;0.008672114461660385;30
594;4;0.008686454966664314;31
594;4;0.008699018508195877;32
594;4;0.008710179477930069;33
594;4;0.008720014244318008;34
594;4;0.008728628046810627;35
594;4;0.008736085146665573;36
594;4;0.008742601610720158;37
594;4;0.008748190477490425;38
594;4;0.008753147907555103;39
594;4;0.008757319301366806;40
594;4;0.008760858327150345;41
594;4;0.008763877674937248;42
594;4;0.008766409941017628;43
594;4;0.00876840390264988;44
594;4;0.008770179934799671;45
594;4;0.008771339431405067;46
594;4;0.008772220462560654;47
594;4;0.008772745728492737;48
594;4;0.008773092180490494;49
594;4;0.008773121982812881;50
594;4;0.008772989735007286;51
594;4;0.008772669360041618;52
594;4;0.008772005327045918;53
594;4;0.008771139197051525;54
594;4;0.008770156651735306;55
594;4;0.008768994361162186;56
594;4;0.008767695166170597;57
594;4;0.00876631960272789;58
594;4;0.008764736354351044;59
594;4;0.008763071149587631;60
594;4;0.008761242963373661;61
594;4;0.00875922106206417;62
594;4;0.00875722523778677;63
594;4;0.008755091577768326;64
594;4;0.008752861991524696;65
594;4;0.008750442415475845;66
594;4;0.008748073130846024;67
594;4;0.008745573461055756;68
594;4;0.008743026293814182;69
594;4;0.008740391582250595;70
594;4;0.00873778946697712;71
594;4;0.00873494055122137;72
594;4;0.008732123300433159;73
594;4;0.008729219436645508;74
