id;fold;best_score;best_generations
712;1;22.02149772644043;86
712;1;22.006380081176758;87
712;1;21.991249084472656;88
712;1;21.97609519958496;89
712;1;21.96092414855957;90
712;1;21.945737838745117;91
712;1;21.930524826049805;92
712;1;21.915294647216797;93
712;1;21.90004539489746;94
712;1;21.88477325439453;95
712;1;21.86948013305664;96
712;1;21.854164123535156;97
712;1;21.838825225830078;98
712;1;21.823461532592773;99
712;2;28.778200149536133;0
712;2;28.715049743652344;1
712;2;28.665327072143555;2
712;2;28.6225528717041;3
712;2;28.584169387817383;4
712;2;28.548845291137695;5
712;2;28.515792846679688;6
712;2;28.48451042175293;7
712;2;28.454633712768555;8
712;2;28.425914764404297;9
712;2;28.39815902709961;10
712;2;28.37120819091797;11
712;2;28.34495735168457;12
712;2;28.31930160522461;13
712;2;28.294170379638672;14
712;2;28.26949691772461;15
712;2;28.2452335357666;16
712;2;28.22132682800293;17
712;2;28.197736740112305;18
712;2;28.174440383911133;19
712;2;28.151405334472656;20
712;2;28.128599166870117;21
712;2;28.106006622314453;22
712;2;28.083606719970703;23
712;2;28.061382293701172;24
712;2;28.03931999206543;25
712;2;28.017398834228516;26
712;2;27.99561882019043;27
712;2;27.973960876464844;28
712;2;27.952417373657227;29
712;2;27.93097686767578;30
712;2;27.909635543823242;31
712;2;27.888383865356445;32
712;2;27.867219924926758;33
712;2;27.846132278442383;34
712;2;27.82511329650879;35
712;2;27.80417251586914;36
712;2;27.783287048339844;37
712;2;27.762468338012695;38
712;2;27.741697311401367;39
712;2;27.72098731994629;40
712;2;27.70032501220703;41
712;2;27.679712295532227;42
712;2;27.659141540527344;43
712;2;27.638614654541016;44
712;2;27.61812973022461;45
712;2;27.59767723083496;46
712;2;27.5772705078125;47
712;2;27.556896209716797;48
712;2;27.53655242919922;49
712;2;27.51624298095703;50
712;2;27.4959659576416;51
712;2;27.47572135925293;52
712;2;27.455503463745117;53
712;2;27.435314178466797;54
712;2;27.41515350341797;55
712;2;27.39501953125;56
712;2;27.374908447265625;57
712;2;27.35482406616211;58
712;2;27.334766387939453;59
712;2;27.314729690551758;60
712;2;27.29471778869629;61
712;2;27.274728775024414;62
712;2;27.254762649536133;63
712;2;27.234819412231445;64
712;2;27.21489715576172;65
712;2;27.194997787475586;66
712;2;27.175119400024414;67
712;2;27.155256271362305;68
712;2;27.135419845581055;69
712;2;27.115602493286133;70
712;2;27.09580421447754;71
712;2;27.07602310180664;72
712;2;27.05626678466797;73
712;2;27.03652000427246;74
712;2;27.016799926757812;75
712;2;26.997100830078125;76
712;2;26.977415084838867;77
712;2;26.957746505737305;78
712;2;26.93809700012207;79
712;2;26.91846466064453;80
712;2;26.898849487304688;81
712;2;26.879253387451172;82
712;2;26.859670639038086;83
712;2;26.840105056762695;84
712;2;26.820554733276367;85
712;2;26.8010196685791;86
712;2;26.781496047973633;87
712;2;26.76198959350586;88
712;2;26.742494583129883;89
712;2;26.72301483154297;90
712;2;26.703548431396484;91
712;2;26.6840877532959;92
712;2;26.664640426635742;93
712;2;26.645200729370117;94
712;2;26.62577247619629;95
712;2;26.606348037719727;96
712;2;26.586933135986328;97
712;2;26.56751823425293;98
712;2;26.548112869262695;99
712;3;20.275455474853516;0
712;3;20.218921661376953;1
712;3;20.174570083618164;2
712;3;20.136472702026367;3
712;3;20.102306365966797;4
712;3;20.070878982543945;5
712;3;20.04148292541504;6
712;3;20.013660430908203;7
712;3;19.98709487915039;8
712;3;19.961549758911133;9
712;3;19.936859130859375;10
712;3;19.912891387939453;11
712;3;19.88953399658203;12
712;3;19.86670684814453;13
712;3;19.844343185424805;14
712;3;19.822383880615234;15
712;3;19.800779342651367;16
712;3;19.779489517211914;17
712;3;19.75847816467285;18
712;3;19.737722396850586;19
712;3;19.71718978881836;20
712;3;19.69685935974121;21
712;3;19.676712036132812;22
712;3;19.656728744506836;23
712;3;19.636898040771484;24
712;3;19.61720085144043;25
712;3;19.59762954711914;26
712;3;19.578168869018555;27
712;3;19.55881118774414;28
712;3;19.539548873901367;29
712;3;19.520374298095703;30
712;3;19.50127410888672;31
712;3;19.48225212097168;32
712;3;19.463289260864258;33
712;3;19.444395065307617;34
712;3;19.425554275512695;35
712;3;19.40676498413086;36
712;3;19.388023376464844;37
712;3;19.369325637817383;38
712;3;19.350666046142578;39
712;3;19.332042694091797;40
712;3;19.31345558166504;41
712;3;19.29490089416504;42
712;3;19.27637481689453;43
712;3;19.25787353515625;44
712;3;19.239398956298828;45
712;3;19.220945358276367;46
712;3;19.202512741088867;47
712;3;19.184099197387695;48
712;3;19.16570281982422;49
712;3;19.147321701049805;50
712;3;19.12895393371582;51
712;3;19.110599517822266;52
712;3;19.092260360717773;53
712;3;19.073928833007812;54
712;3;19.05560874938965;55
712;3;19.037294387817383;56
712;3;19.01898956298828;57
712;3;19.000690460205078;58
712;3;18.982397079467773;59
712;3;18.964109420776367;60
712;3;18.94582748413086;61
712;3;18.927547454833984;62
712;3;18.909269332885742;63
712;3;18.890993118286133;64
712;3;18.87272071838379;65
712;3;18.854448318481445;66
712;3;18.83617401123047;67
712;3;18.817901611328125;68
712;3;18.79962921142578;69
712;3;18.781352996826172;70
712;3;18.76307487487793;71
712;3;18.744794845581055;72
712;3;18.726512908935547;73
712;3;18.70822525024414;74
712;3;18.6899356842041;75
712;3;18.671642303466797;76
712;3;18.653339385986328;77
712;3;18.635034561157227;78
712;3;18.616724014282227;79
712;3;18.598405838012695;80
712;3;18.5800838470459;81
712;3;18.561750411987305;82
712;3;18.543413162231445;83
712;3;18.52506446838379;84
712;3;18.506711959838867;85
712;3;18.488346099853516;86
712;3;18.469970703125;87
712;3;18.451589584350586;88
712;3;18.433195114135742;89
712;3;18.4147891998291;90
712;3;18.39637565612793;91
712;3;18.377948760986328;92
712;3;18.359508514404297;93
712;3;18.3410587310791;94
712;3;18.32259178161621;95
712;3;18.304115295410156;96
712;3;18.28562355041504;97
712;3;18.26711654663086;98
712;3;18.248598098754883;99
712;4;23.815855026245117;0
712;4;23.744199752807617;1
712;4;23.68772315979004;2
712;4;23.63905906677246;3
712;4;23.595312118530273;4
712;4;23.554990768432617;5
712;4;23.517210006713867;6
712;4;23.481393814086914;7
712;4;23.4471435546875;8
712;4;23.41417121887207;9
712;4;23.382261276245117;10
712;4;23.351247787475586;11
712;4;23.320995330810547;12
712;4;23.291400909423828;13
712;4;23.262374877929688;14
712;4;23.233848571777344;15
712;4;23.205759048461914;16
712;4;23.178054809570312;17
712;4;23.150693893432617;18
712;4;23.123638153076172;19
712;4;23.096853256225586;20
712;4;23.0703182220459;21
712;4;23.04399871826172;22
712;4;23.017879486083984;23
712;4;22.99193572998047;24
712;4;22.96615219116211;25
712;4;22.940519332885742;26
712;4;22.91501808166504;27
712;4;22.889631271362305;28
712;4;22.864360809326172;29
712;4;22.839181900024414;30
712;4;22.814098358154297;31
712;4;22.789093017578125;32
712;4;22.7641658782959;33
712;4;22.739303588867188;34
712;4;22.71449851989746;35
712;4;22.689754486083984;36
712;4;22.66506004333496;37
712;4;22.640411376953125;38
712;4;22.615806579589844;39
712;4;22.591236114501953;40
712;4;22.56670379638672;41
712;4;22.542198181152344;42
712;4;22.517724990844727;43
712;4;22.49327278137207;44
712;4;22.468843460083008;45
712;4;22.44443702697754;46
712;4;22.420045852661133;47
712;4;22.39566993713379;48
712;4;22.37131118774414;49
712;4;22.34696388244629;50
712;4;22.3226261138916;51
712;4;22.298295974731445;52
712;4;22.27397346496582;53
712;4;22.24966049194336;54
712;4;22.225353240966797;55
712;4;22.201045989990234;56
712;4;22.176740646362305;57
712;4;22.15243911743164;58
712;4;22.12813949584961;59
712;4;22.103839874267578;60
712;4;22.079540252685547;61
712;4;22.055234909057617;62
712;4;22.030933380126953;63
712;4;22.006622314453125;64
712;4;21.98231315612793;65
712;4;21.95800018310547;66
712;4;21.933679580688477;67
712;4;21.90935516357422;68
712;4;21.88502311706543;69
712;4;21.860687255859375;70
712;4;21.83634376525879;71
712;4;21.81199073791504;72
712;4;21.787635803222656;73
712;4;21.763269424438477;74
712;4;21.738895416259766;75
712;4;21.71451187133789;76
712;4;21.690122604370117;77
712;4;21.665719985961914;78
712;4;21.64130973815918;79
712;4;21.61688995361328;80
712;4;21.59246063232422;81
712;4;21.568017959594727;82
712;4;21.543569564819336;83
712;4;21.519105911254883;84
712;4;21.494632720947266;85
712;4;21.47014617919922;86
712;4;21.445648193359375;87
712;4;21.421140670776367;88
712;4;21.396617889404297;89
712;4;21.372087478637695;90
712;4;21.34754180908203;91
712;4;21.322980880737305;92
712;4;21.298410415649414;93
712;4;21.27382469177246;94
712;4;21.249225616455078;95
712;4;21.2246150970459;96
712;4;21.19998550415039;97
712;4;21.17534637451172;98
712;4;21.150691986083984;99
