id;fold;best_score;best_generations
581;4;0.015262817963957787;30
581;4;0.016457449644804;31
581;4;0.017722193151712418;32
581;4;0.01906600594520569;33
581;4;0.020617127418518066;34
581;4;0.025280844420194626;35
581;4;0.11159820854663849;36
581;4;0.5038675665855408;37
581;4;0.11460912227630615;38
581;4;0.04431811720132828;39
581;4;0.17276255786418915;40
581;4;0.6111534237861633;41
581;4;0.31620895862579346;42
581;4;0.0941125676035881;43
581;4;0.027564262971282005;44
581;4;0.2310410439968109;45
581;4;0.4555506706237793;46
581;4;0.6129177212715149;47
581;4;0.3862420320510864;48
581;4;0.02345612272620201;49
581;4;0.16106922924518585;50
581;4;0.1796950250864029;51
581;4;0.11172186583280563;52
581;4;0.087315134704113;53
581;4;0.12018729001283646;54
581;4;0.2024001032114029;55
581;4;0.12019503116607666;56
581;4;0.035859692841768265;57
581;4;0.01838032528758049;58
581;4;1.6401093006134033;59
581;4;0.10659845173358917;60
581;4;0.025939006358385086;61
581;4;0.014794767834246159;62
581;4;0.013353953137993813;63
581;4;0.013666953891515732;64
581;4;0.014604195021092892;65
581;4;0.01645849086344242;66
581;4;0.020964734256267548;67
581;4;0.03840053081512451;68
581;4;0.1641741842031479;69
581;4;0.5875117182731628;70
581;4;0.10683365166187286;71
581;4;0.03220374137163162;72
581;4;0.015314692631363869;73
581;4;0.4519033133983612;74
