id;fold;best_score;best_generations
924;4;0.8458491563796997;55
924;4;0.7863237261772156;56
924;4;0.73054438829422;57
924;4;0.6783359050750732;58
924;4;0.6295261979103088;59
924;4;0.5839464068412781;60
924;4;0.5414333343505859;61
924;4;0.5018271803855896;62
924;4;0.4649704098701477;63
924;4;0.4307132363319397;64
924;4;0.39890700578689575;65
924;4;0.3694094717502594;66
924;4;0.3420831859111786;67
924;4;0.316794753074646;68
924;4;0.2934165298938751;69
924;4;0.2718253433704376;70
924;4;0.25190243124961853;71
924;4;0.23353737592697144;72
924;4;0.2166225016117096;73
924;4;0.20105497539043427;74
