id;fold;best_score;best_generations
987;2;11.050191879272461;2
987;2;8.004772186279297;3
987;2;5.4869279861450195;4
987;2;3.581639528274536;5
987;2;2.262723922729492;6
987;2;1.4331861734390259;7
987;2;0.9436178207397461;8
987;2;0.6699144840240479;9
987;2;0.5193049311637878;10
987;2;0.43324169516563416;11
987;2;0.38144513964653015;12
987;2;0.3474992513656616;13
987;2;0.3231596052646637;14
987;2;0.3036808967590332;15
987;2;0.2869642972946167;16
987;2;0.2723110616207123;17
987;2;0.25902628898620605;18
987;2;0.247017964720726;19
987;2;0.23611074686050415;20
987;2;0.22623437643051147;21
987;2;0.21732324361801147;22
987;2;0.20925146341323853;23
987;2;0.2018853724002838;24
987;2;0.1949896663427353;25
987;2;0.1886744201183319;26
987;2;0.1829555481672287;27
987;2;0.17744596302509308;28
987;2;0.1715276837348938;29
987;2;0.1658097803592682;30
987;2;0.16024304926395416;31
987;2;0.1551014631986618;32
987;2;0.15035367012023926;33
987;2;0.14591558277606964;34
987;2;0.14177905023097992;35
987;2;0.13784122467041016;36
987;2;0.13414646685123444;37
987;2;0.13064123690128326;38
987;2;0.12735667824745178;39
987;2;0.12426602095365524;40
987;2;0.12091457843780518;41
987;2;0.11763264238834381;42
987;2;0.1145593449473381;43
987;2;0.11168043315410614;44
987;2;0.10900086164474487;45
987;2;0.10632903128862381;46
987;2;0.10374177992343903;47
987;2;0.10130167752504349;48
987;2;0.09897154569625854;49
987;3;21.514856338500977;0
987;3;17.38419532775879;1
987;3;13.979976654052734;2
987;3;11.064606666564941;3
987;3;8.553462982177734;4
987;3;6.447366714477539;5
987;3;4.751340866088867;6
987;3;3.4541430473327637;7
987;3;2.527703046798706;8
987;3;1.9002540111541748;9
987;3;1.4799809455871582;10
987;3;1.1967942714691162;11
987;3;1.0020405054092407;12
987;3;0.8630408644676208;13
987;3;0.7583238482475281;14
987;3;0.6756588220596313;15
987;3;0.6080752015113831;16
987;3;0.5514663457870483;17
987;3;0.503164529800415;18
987;3;0.45937812328338623;19
987;3;0.42077234387397766;20
987;3;0.3873317241668701;21
987;3;0.35795310139656067;22
987;3;0.3320072889328003;23
987;3;0.3090652525424957;24
987;3;0.2880411446094513;25
987;3;0.26866471767425537;26
987;3;0.25086042284965515;27
987;3;0.2346559762954712;28
987;3;0.22033418715000153;29
987;3;0.20745286345481873;30
987;3;0.19584569334983826;31
987;3;0.1851760447025299;32
987;3;0.17479950189590454;33
987;3;0.16557280719280243;34
987;3;0.15731975436210632;35
987;3;0.14987443387508392;36
987;3;0.14311596751213074;37
987;3;0.1369636207818985;38
987;3;0.1314321905374527;39
987;3;0.12650305032730103;40
987;3;0.12199540436267853;41
987;3;0.11776673793792725;42
987;3;0.11390286684036255;43
987;3;0.11034348607063293;44
987;3;0.10700860619544983;45
987;3;0.1037905365228653;46
987;3;0.10062387585639954;47
987;3;0.09770052134990692;48
987;3;0.09497245401144028;49
987;4;20.01213836669922;0
987;4;16.27223777770996;1
987;4;13.134039878845215;2
987;4;10.42225456237793;3
987;4;8.063948631286621;4
987;4;6.043294906616211;5
987;4;4.371592998504639;6
987;4;3.066732406616211;7
987;4;2.112168312072754;8
987;4;1.4594639539718628;9
987;4;1.0374678373336792;10
987;4;0.7776760458946228;11
987;4;0.6216500997543335;12
987;4;0.5267730951309204;13
987;4;0.46782928705215454;14
987;4;0.42914170026779175;15
987;4;0.4013921022415161;16
987;4;0.37944063544273376;17
987;4;0.3613106608390808;18
987;4;0.3453424274921417;19
987;4;0.3308529853820801;20
987;4;0.31750479340553284;21
987;4;0.3050922751426697;22
987;4;0.2934556007385254;23
987;4;0.28225961327552795;24
987;4;0.271869421005249;25
987;4;0.2621202766895294;26
987;4;0.2531589865684509;27
987;4;0.24488146603107452;28
987;4;0.2371460348367691;29
987;4;0.22967666387557983;30
987;4;0.22289738059043884;31
987;4;0.21649882197380066;32
987;4;0.21045136451721191;33
987;4;0.20476382970809937;34
987;4;0.1994095742702484;35
987;4;0.19436374306678772;36
987;4;0.18957383930683136;37
987;4;0.1851106435060501;38
987;4;0.18086174130439758;39
987;4;0.17682869732379913;40
987;4;0.17294412851333618;41
987;4;0.1692725569009781;42
987;4;0.16575883328914642;43
987;4;0.16242824494838715;44
987;4;0.1591367870569229;45
987;4;0.15594853460788727;46
987;4;0.15292701125144958;47
987;4;0.14999940991401672;48
987;4;0.14719665050506592;49
