id;fold;best_score;best_generations
185;1;0.0031770311761647463;77
185;1;0.0031762069556862116;78
185;1;0.0031753513030707836;79
185;1;0.0031745198648422956;80
185;1;0.003173671429976821;81
185;1;0.00317282322794199;82
185;1;0.003171969437971711;83
185;1;0.003171109827235341;84
185;1;0.0031702446285635233;85
185;1;0.0031693822238594294;86
185;1;0.0031685109715908766;87
185;1;0.003167644375935197;88
185;1;0.0031667733564972878;89
185;1;0.003165896749123931;90
185;1;0.0031650294549763203;91
185;1;0.003164157969877124;92
185;1;0.0031632743775844574;93
185;1;0.0031624010298401117;94
185;1;0.0031615039333701134;95
185;1;0.0031606340780854225;96
185;1;0.003159751882776618;97
185;1;0.003158865962177515;98
185;1;0.003157973987981677;99
185;2;0.05502587556838989;0
185;2;0.029322369024157524;1
185;2;0.018424585461616516;2
185;2;0.013040651567280293;3
185;2;0.01006997935473919;4
185;2;0.008341794833540916;5
185;2;0.007307779043912888;6
185;2;0.006675031501799822;7
185;2;0.006278088316321373;8
185;2;0.006021470297127962;9
185;2;0.005849525798112154;10
185;2;0.005729667376726866;11
185;2;0.005642550066113472;12
185;2;0.005576668307185173;13
185;2;0.005525006912648678;14
185;2;0.005483362358063459;15
185;2;0.005448865704238415;16
185;2;0.005419885274022818;17
185;2;0.0053951493464410305;18
185;2;0.00537388538941741;19
185;2;0.005355485714972019;20
185;2;0.005339443683624268;21
185;2;0.005325454752892256;22
185;2;0.00531327910721302;23
185;2;0.00530258659273386;24
185;2;0.005293196998536587;25
185;2;0.0052850013598799706;26
185;2;0.005277799442410469;27
185;2;0.0052715144120156765;28
185;2;0.005265982821583748;29
185;2;0.00526119489222765;30
185;2;0.005256981123238802;31
185;2;0.005253303796052933;32
185;2;0.005250122863799334;33
185;2;0.005247402936220169;34
185;2;0.005245014559477568;35
185;2;0.005243014544248581;36
185;2;0.005241318605840206;37
185;2;0.005239835008978844;38
185;2;0.005238612648099661;39
185;2;0.005237632431089878;40
185;2;0.005236848723143339;41
185;2;0.005236263852566481;42
185;2;0.005235775839537382;43
185;2;0.005235443357378244;44
185;2;0.005235285963863134;45
185;2;0.005235197953879833;46
185;2;0.005235222168266773;47
185;2;0.0052353329956531525;48
185;2;0.005235559772700071;49
185;2;0.0052358065731823444;50
185;2;0.005236164666712284;51
185;2;0.005236562341451645;52
185;2;0.005237004719674587;53
185;2;0.005237535107880831;54
185;2;0.005238053388893604;55
185;2;0.005238655023276806;56
185;2;0.005239270161837339;57
185;2;0.005239913705736399;58
185;2;0.005240618716925383;59
185;2;0.005241308826953173;60
185;2;0.005242035258561373;61
185;2;0.005242749582976103;62
185;2;0.005243528634309769;63
185;2;0.005244289059191942;64
185;2;0.005245051346719265;65
185;2;0.0052458313293755054;66
185;2;0.005246639251708984;67
185;2;0.0052473945543169975;68
185;2;0.005248223897069693;69
185;2;0.005249025300145149;70
185;2;0.0052497899159789085;71
185;2;0.005250615067780018;72
185;2;0.005251444876194;73
185;2;0.005252233240753412;74
185;2;0.005253006238490343;75
185;2;0.005253829061985016;76
185;2;0.005254583433270454;77
185;2;0.005255373194813728;78
185;2;0.005256126169115305;79
185;2;0.005256899166852236;80
185;2;0.005257628858089447;81
185;2;0.005258374381810427;82
185;2;0.005259118042886257;83
185;2;0.005259830504655838;84
185;2;0.005260583944618702;85
185;2;0.005261258687824011;86
185;2;0.0052619571797549725;87
185;2;0.0052626668475568295;88
185;2;0.005263342987746;89
185;2;0.005263985134661198;90
185;2;0.005264643579721451;91
185;2;0.005265261512249708;92
185;2;0.005265898071229458;93
185;2;0.005266530904918909;94
185;2;0.005267119035124779;95
185;2;0.005267687141895294;96
185;2;0.00526826735585928;97
185;2;0.005268840119242668;98
185;2;0.0052694338373839855;99
185;3;0.017764801159501076;0
185;3;0.008421958424150944;1
185;3;0.00584754953160882;2
185;3;0.005324958823621273;3
185;3;0.00545929791405797;4
185;3;0.005752404686063528;5
185;3;0.006032873410731554;6
185;3;0.006253204308450222;7
185;3;0.006410537287592888;8
185;3;0.006516030058264732;9
185;3;0.0065826429054141045;10
185;3;0.006621786393225193;11
185;3;0.006642094813287258;12
185;3;0.006649861112236977;13
185;3;0.006649532355368137;14
185;3;0.006644164677709341;15
185;3;0.00663572084158659;16
185;3;0.0066255833953619;17
185;3;0.006614682264626026;18
185;3;0.006603606510907412;19
185;3;0.00659256661310792;20
185;3;0.006581973284482956;21
185;3;0.006571820005774498;22
185;3;0.006562181748449802;23
185;3;0.006553115323185921;24
185;3;0.006544600706547499;25
185;3;0.006536549422889948;26
185;3;0.006529064383357763;27
185;3;0.006522029172629118;28
185;3;0.006515435874462128;29
185;3;0.006509251892566681;30
185;3;0.006503376644104719;31
185;3;0.006497916765511036;32
185;3;0.0064927320927381516;33
185;3;0.0064878384582698345;34
185;3;0.006483209785073996;35
185;3;0.006478805094957352;36
185;3;0.006474584806710482;37
185;3;0.006470615975558758;38
185;3;0.0064667826518416405;39
185;3;0.006463129073381424;40
185;3;0.00645968783646822;41
185;3;0.006456315983086824;42
185;3;0.006453047040849924;43
185;3;0.006449926644563675;44
185;3;0.0064469194039702415;45
185;3;0.006444006692618132;46
185;3;0.006441133096814156;47
185;3;0.006438395939767361;48
185;3;0.0064357006922364235;49
185;3;0.006433118600398302;50
185;3;0.006430547684431076;51
185;3;0.006428029853850603;52
185;3;0.006425570696592331;53
185;3;0.006423219107091427;54
185;3;0.006420840974897146;55
185;3;0.0064184884540736675;56
185;3;0.006416201125830412;57
185;3;0.006413920782506466;58
185;3;0.006411699578166008;59
185;3;0.006409550551325083;60
185;3;0.006407325621694326;61
185;3;0.006405177991837263;62
185;3;0.006403041072189808;63
185;3;0.006400961894541979;64
185;3;0.006398787256330252;65
185;3;0.006396748591214418;66
185;3;0.006394677795469761;67
185;3;0.006392613518983126;68
185;3;0.006390581373125315;69
185;3;0.0063885231502354145;70
185;3;0.006386490538716316;71
185;3;0.0063844602555036545;72
185;3;0.006382410880178213;73
185;3;0.0063804336823523045;74
185;3;0.006378422025591135;75
185;3;0.006376414094120264;76
185;3;0.006374396849423647;77
185;3;0.006372401490807533;78
185;3;0.006370414514094591;79
185;3;0.0063684252090752125;80
185;3;0.006366461981087923;81
185;3;0.006364407949149609;82
185;3;0.006362458225339651;83
185;3;0.006360451225191355;84
185;3;0.006358419079333544;85
185;3;0.006356474943459034;86
185;3;0.006354427430778742;87
185;3;0.006352476309984922;88
185;3;0.00635047210380435;89
185;3;0.006348437629640102;90
185;3;0.006346448324620724;91
185;3;0.006344415247440338;92
185;3;0.006342409644275904;93
185;3;0.006340398918837309;94
185;3;0.0063383691012859344;95
185;3;0.006336372345685959;96
185;3;0.006334309931844473;97
185;3;0.0063322968780994415;98
185;3;0.006330231204628944;99
185;4;0.008159101940691471;0
185;4;0.006380145903676748;1
185;4;0.006223361939191818;2
185;4;0.0062262858264148235;3
185;4;0.006270990241318941;4
185;4;0.006321993190795183;5
185;4;0.006366207264363766;6
185;4;0.006400180049240589;7
185;4;0.006424248218536377;8
185;4;0.006440034136176109;9
185;4;0.0064493934623897076;10
185;4;0.0064539783634245396;11
185;4;0.006455054506659508;12
185;4;0.006453690119087696;13
185;4;0.006450611166656017;14
185;4;0.006446428596973419;15
185;4;0.00644150422886014;16
185;4;0.006436137482523918;17
185;4;0.006430525798350573;18
185;4;0.006424811203032732;19
185;4;0.006419100798666477;20
185;4;0.0064134178683161736;21
185;4;0.006407872308045626;22
185;4;0.006402401719242334;23
185;4;0.00639707688242197;24
185;4;0.006391906179487705;25
185;4;0.006386863067746162;26
185;4;0.006381969898939133;27
185;4;0.006377245299518108;28
185;4;0.006372653879225254;29
185;4;0.006368197500705719;30
185;4;0.0063638887368142605;31
185;4;0.006359700579196215;32
185;4;0.00635563675314188;33
185;4;0.00635167770087719;34
185;4;0.00634785508736968;35
185;4;0.006344127003103495;36
185;4;0.00634050415828824;37
185;4;0.006337003782391548;38
185;4;0.006333587691187859;39
185;4;0.0063302600756287575;40
185;4;0.006327033042907715;41
185;4;0.006323858629912138;42
185;4;0.006320807617157698;43
185;4;0.0063178399577736855;44
185;4;0.006314902100712061;45
185;4;0.006312080658972263;46
185;4;0.00630932254716754;47
185;4;0.006306605413556099;48
185;4;0.006303981877863407;49
185;4;0.006301403511315584;50
185;4;0.006298906169831753;51
185;4;0.006296438165009022;52
185;4;0.006294058635830879;53
185;4;0.006291712634265423;54
185;4;0.006289435550570488;55
185;4;0.006287207826972008;56
185;4;0.006285005249083042;57
185;4;0.006282875780016184;58
185;4;0.006280787754803896;59
185;4;0.006278731394559145;60
185;4;0.006276716012507677;61
185;4;0.006274756509810686;62
185;4;0.006272855680435896;63
185;4;0.006270935293287039;64
185;4;0.00626910338178277;65
185;4;0.00626730639487505;66
185;4;0.006265518255531788;67
185;4;0.006263777147978544;68
185;4;0.006262063980102539;69
185;4;0.006260379683226347;70
185;4;0.006258743349462748;71
185;4;0.0062571559101343155;72
185;4;0.006255561951547861;73
185;4;0.006253999657928944;74
185;4;0.0062524788081645966;75
185;4;0.006250989623367786;76
185;4;0.006249502766877413;77
185;4;0.006248062010854483;78
185;4;0.00624663382768631;79
185;4;0.006245244760066271;80
185;4;0.006243883166462183;81
185;4;0.0062425448559224606;82
185;4;0.006241224240511656;83
185;4;0.006239930167794228;84
185;4;0.006238657049834728;85
185;4;0.006237409543246031;86
185;4;0.006236169021576643;87
185;4;0.0062349652871489525;88
185;4;0.006233776453882456;89
185;4;0.006232601590454578;90
185;4;0.006231460254639387;91
185;4;0.006230346858501434;92
185;4;0.006229213904589415;93
185;4;0.00622814055532217;94
185;4;0.006227066274732351;95
185;4;0.0062260376289486885;96
185;4;0.006224989891052246;97
185;4;0.00622398778796196;98
185;4;0.006222995929419994;99
