id;fold;best_score;best_generations
661;1;19.530426025390625;4
661;1;18.788776397705078;5
661;1;18.085466384887695;6
661;1;17.41354751586914;7
661;1;16.76818084716797;8
661;1;16.146942138671875;9
661;1;15.550459861755371;10
661;1;14.977904319763184;11
661;1;14.42426872253418;12
661;1;13.889710426330566;13
661;1;13.374672889709473;14
661;1;12.874451637268066;15
661;1;12.38994312286377;16
661;1;11.92196273803711;17
661;1;11.467514038085938;18
661;1;11.02637767791748;19
661;1;10.597757339477539;20
661;1;10.180960655212402;21
661;1;9.775161743164062;22
661;1;9.381173133850098;23
661;1;8.998132705688477;24
661;1;8.626128196716309;25
661;1;8.265789031982422;26
661;1;7.9163689613342285;27
661;1;7.576691150665283;28
661;1;7.248143672943115;29
661;1;6.930771350860596;30
661;1;6.624648571014404;31
661;1;6.329785346984863;32
661;1;6.045882701873779;33
661;1;5.773454666137695;34
661;1;5.512267589569092;35
661;1;5.261423587799072;36
661;1;5.020880222320557;37
661;1;4.790682792663574;38
661;1;4.570662975311279;39
661;1;4.360822677612305;40
661;1;4.160632133483887;41
661;1;3.9706742763519287;42
661;1;3.7907824516296387;43
661;1;3.619885206222534;44
661;1;3.4581451416015625;45
661;1;3.3044629096984863;46
661;1;3.1592369079589844;47
661;1;3.02163028717041;48
661;1;2.891813039779663;49
661;1;2.7683310508728027;50
661;1;2.6519312858581543;51
661;1;2.5402464866638184;52
661;1;2.4324517250061035;53
661;1;2.3275320529937744;54
661;1;2.226754665374756;55
661;1;2.131340742111206;56
661;1;2.0394234657287598;57
661;1;1.950175166130066;58
661;1;1.864647388458252;59
661;1;1.7841776609420776;60
661;1;1.7026426792144775;61
661;1;1.6245120763778687;62
661;1;1.5481712818145752;63
661;1;1.473792314529419;64
661;1;1.4011796712875366;65
661;1;1.3314875364303589;66
661;1;1.2655425071716309;67
661;1;1.200628399848938;68
661;1;1.1394777297973633;69
661;1;1.076780080795288;70
661;1;1.0154105424880981;71
661;1;0.9560137987136841;72
661;1;0.9006208777427673;73
661;1;0.8489965796470642;74
661;1;0.8009129762649536;75
661;1;0.7561498880386353;76
661;1;0.7144972085952759;77
661;1;0.6757511496543884;78
661;1;0.6397196054458618;79
661;1;0.6052433252334595;80
661;1;0.5708962082862854;81
661;1;0.5388940572738647;82
661;1;0.5090752243995667;83
661;1;0.48128652572631836;84
661;1;0.4553842842578888;85
661;1;0.4312337338924408;86
661;1;0.4087085723876953;87
661;1;0.3876899778842926;88
661;1;0.3680683970451355;89
661;1;0.34974023699760437;90
661;1;0.33260998129844666;91
661;1;0.3165890872478485;92
661;1;0.30159518122673035;93
661;1;0.28755220770835876;94
661;1;0.2743894159793854;95
661;1;0.26204195618629456;96
661;1;0.2504494786262512;97
661;1;0.23955632746219635;98
661;1;0.2293117791414261;99
661;2;19.540149688720703;0
661;2;18.728145599365234;1
661;2;17.95525360107422;2
661;2;17.219770431518555;3
661;2;16.521240234375;4
661;2;15.853056907653809;5
661;2;15.21590805053711;6
661;2;14.604559898376465;7
661;2;14.016311645507812;8
661;2;13.451711654663086;9
661;2;12.908659934997559;10
661;2;12.384236335754395;11
661;2;11.880815505981445;12
661;2;11.397788047790527;13
661;2;10.93299388885498;14
661;2;10.485855102539062;15
661;2;10.056350708007812;16
661;2;9.64195442199707;17
661;2;9.243696212768555;18
661;2;8.862802505493164;19
661;2;8.497140884399414;20
661;2;8.145034790039062;21
661;2;7.809821128845215;22
661;2;7.489577770233154;23
661;2;7.184311866760254;24
661;2;6.893584728240967;25
661;2;6.617428302764893;26
661;2;6.354728698730469;27
661;2;6.106125831604004;28
661;2;5.870382308959961;29
661;2;5.642695903778076;30
661;2;5.4244537353515625;31
661;2;5.209731578826904;32
661;2;5.005483150482178;33
661;2;4.812397480010986;34
661;2;4.630517482757568;35
661;2;4.459600448608398;36
661;2;4.299030303955078;37
661;2;4.1479644775390625;38
661;2;4.004885673522949;39
661;2;3.8707337379455566;40
661;2;3.7445695400238037;41
661;2;3.6244008541107178;42
661;2;3.511644124984741;43
661;2;3.403599739074707;44
661;2;3.302171230316162;45
661;2;3.2067348957061768;46
661;2;3.116875171661377;47
661;2;3.03171443939209;48
661;2;2.949458122253418;49
661;2;2.8706767559051514;50
661;2;2.7956368923187256;51
661;2;2.723180055618286;52
661;2;2.654369354248047;53
661;2;2.588965654373169;54
661;2;2.5262715816497803;55
661;2;2.465038299560547;56
661;2;2.404604434967041;57
661;2;2.3465983867645264;58
661;2;2.288774013519287;59
661;2;2.2288644313812256;60
661;2;2.171480894088745;61
661;2;2.1155314445495605;62
661;2;2.060884714126587;63
661;2;2.0085577964782715;64
661;2;1.9575071334838867;65
661;2;1.9079949855804443;66
661;2;1.8588758707046509;67
661;2;1.8099249601364136;68
661;2;1.76205575466156;69
661;2;1.7161051034927368;70
661;2;1.671246886253357;71
661;2;1.6253151893615723;72
661;2;1.5803139209747314;73
661;2;1.5367060899734497;74
661;2;1.4949239492416382;75
661;2;1.4543977975845337;76
661;2;1.4150195121765137;77
661;2;1.376020073890686;78
661;2;1.338721513748169;79
661;2;1.3022491931915283;80
661;2;1.2627267837524414;81
661;2;1.2247052192687988;82
661;2;1.1879408359527588;83
661;2;1.1529476642608643;84
661;2;1.1196199655532837;85
661;2;1.0869734287261963;86
661;2;1.0558736324310303;87
661;2;1.025182843208313;88
661;2;0.9948651790618896;89
661;2;0.9660536646842957;90
661;2;0.9356956481933594;91
661;2;0.9046604633331299;92
661;2;0.8744812607765198;93
661;2;0.8438214063644409;94
661;2;0.8148892521858215;95
661;2;0.7851494550704956;96
661;2;0.7558095455169678;97
661;2;0.7250131964683533;98
661;2;0.6946707963943481;99
661;3;24.192502975463867;0
661;3;23.206722259521484;1
661;3;22.279388427734375;2
661;3;21.403261184692383;3
661;3;20.57206916809082;4
661;3;19.780872344970703;5
661;3;19.026044845581055;6
661;3;18.30365753173828;7
661;3;17.610624313354492;8
661;3;16.944334030151367;9
661;3;16.30257225036621;10
661;3;15.68336009979248;11
661;3;15.08507251739502;12
661;3;14.506324768066406;13
661;3;13.945944786071777;14
661;3;13.402861595153809;15
661;3;12.87613296508789;16
661;3;12.364763259887695;17
661;3;11.868119239807129;18
661;3;11.38580322265625;19
661;3;10.916461944580078;20
661;3;10.459894180297852;21
661;3;10.016436576843262;22
661;3;9.584586143493652;23
661;3;9.165230751037598;24
661;3;8.758625984191895;25
661;3;8.363910675048828;26
661;3;7.981331825256348;27
661;3;7.611781120300293;28
661;3;7.255476951599121;29
661;3;6.912649154663086;30
661;3;6.583503723144531;31
661;3;6.2666449546813965;32
661;3;5.963688373565674;33
661;3;5.674761772155762;34
661;3;5.399859428405762;35
661;3;5.138979911804199;36
661;3;4.891917705535889;37
661;3;4.658267498016357;38
661;3;4.43806791305542;39
661;3;4.23096227645874;40
661;3;4.036553382873535;41
661;3;3.854365110397339;42
661;3;3.68365216255188;43
661;3;3.524073600769043;44
661;3;3.3747501373291016;45
661;3;3.2352237701416016;46
661;3;3.1044020652770996;47
661;3;2.9822442531585693;48
661;3;2.866908550262451;49
661;3;2.7582902908325195;50
661;3;2.6555426120758057;51
661;3;2.5587499141693115;52
661;3;2.4677531719207764;53
661;3;2.382082462310791;54
661;3;2.3012475967407227;55
661;3;2.2247748374938965;56
661;3;2.1522254943847656;57
661;3;2.083430051803589;58
661;3;2.0179803371429443;59
661;3;1.9557125568389893;60
661;3;1.8955745697021484;61
661;3;1.837741732597351;62
661;3;1.7820861339569092;63
661;3;1.728625774383545;64
661;3;1.6765170097351074;65
661;3;1.6261091232299805;66
661;3;1.5772837400436401;67
661;3;1.529679536819458;68
661;3;1.4834059476852417;69
661;3;1.4384033679962158;70
661;3;1.395095944404602;71
661;3;1.352568507194519;72
661;3;1.3105014562606812;73
661;3;1.2694625854492188;74
661;3;1.2283469438552856;75
661;3;1.1884311437606812;76
661;3;1.1485975980758667;77
661;3;1.110048532485962;78
661;3;1.0726567506790161;79
661;3;1.0363795757293701;80
661;3;1.0012608766555786;81
661;3;0.9673949480056763;82
661;3;0.9347261190414429;83
661;3;0.9031042456626892;84
661;3;0.8720329403877258;85
661;3;0.8423016667366028;86
661;3;0.8138152956962585;87
661;3;0.7860867977142334;88
661;3;0.7588649392127991;89
661;3;0.7328764796257019;90
661;3;0.7070144414901733;91
661;3;0.6822117567062378;92
661;3;0.6585829257965088;93
661;3;0.6360839009284973;94
661;3;0.6142525672912598;95
661;3;0.5928068161010742;96
661;3;0.5721188187599182;97
661;3;0.5525065660476685;98
661;3;0.5338146686553955;99
661;4;20.295209884643555;0
661;4;19.52674674987793;1
661;4;18.778806686401367;2
661;4;18.05112648010254;3
661;4;17.343502044677734;4
661;4;16.65310287475586;5
661;4;15.979796409606934;6
661;4;15.32409381866455;7
661;4;14.682640075683594;8
661;4;14.056496620178223;9
661;4;13.444931030273438;10
661;4;12.847009658813477;11
661;4;12.262407302856445;12
661;4;11.69215202331543;13
661;4;11.140462875366211;14
661;4;10.606992721557617;15
661;4;10.092525482177734;16
661;4;9.599089622497559;17
661;4;9.127589225769043;18
661;4;8.67593765258789;19
661;4;8.24492359161377;20
661;4;7.83551025390625;21
661;4;7.448960304260254;22
661;4;7.0826544761657715;23
661;4;6.738490581512451;24
661;4;6.415299415588379;25
661;4;6.101468086242676;26
661;4;5.805931091308594;27
661;4;5.527133464813232;28
661;4;5.265980243682861;29
661;4;5.021538734436035;30
661;4;4.790125370025635;31
661;4;4.566392421722412;32
661;4;4.356281280517578;33
661;4;4.1510210037231445;34
661;4;3.9483768939971924;35
661;4;3.74064302444458;36
661;4;3.542419195175171;37
661;4;3.3534929752349854;38
661;4;3.1724698543548584;39
661;4;3.001542806625366;40
661;4;2.8223869800567627;41
661;4;2.6245968341827393;42
661;4;2.4260544776916504;43
661;4;2.244347095489502;44
661;4;2.067415237426758;45
661;4;1.8981845378875732;46
661;4;1.7388561964035034;47
661;4;1.5742685794830322;48
661;4;1.4195529222488403;49
661;4;1.2728081941604614;50
661;4;1.1416667699813843;51
661;4;1.0246835947036743;52
661;4;0.9205026626586914;53
661;4;0.8278549313545227;54
661;4;0.743112325668335;55
661;4;0.6680406928062439;56
661;4;0.601582944393158;57
661;4;0.5427733659744263;58
661;4;0.4907383322715759;59
661;4;0.44468820095062256;60
661;4;0.4039140045642853;61
661;4;0.3677832782268524;62
661;4;0.3357337415218353;63
661;4;0.30726659297943115;64
661;4;0.28194236755371094;65
661;4;0.25937482714653015;66
661;4;0.2392246425151825;67
661;4;0.22119483351707458;68
661;4;0.20502717792987823;69
661;4;0.19049519300460815;70
661;4;0.17740187048912048;71
661;4;0.16557547450065613;72
661;4;0.154867023229599;73
661;4;0.1451469212770462;74
661;4;0.13630171120166779;75
661;4;0.12823282182216644;76
661;4;0.12085416913032532;77
661;4;0.11409081518650055;78
661;4;0.10787726193666458;79
661;4;0.10215568542480469;80
661;4;0.09687599539756775;81
661;4;0.09199423342943192;82
661;4;0.0874711349606514;83
661;4;0.08327233046293259;84
661;4;0.07936765998601913;85
661;4;0.0757300928235054;86
661;4;0.07233565300703049;87
661;4;0.06916308403015137;88
661;4;0.06619343161582947;89
661;4;0.0634097084403038;90
661;4;0.06079672649502754;91
661;4;0.058340687304735184;92
661;4;0.0560293048620224;93
661;4;0.05385148152709007;94
661;4;0.05179718881845474;95
661;4;0.04985721781849861;96
661;4;0.04802333563566208;97
661;4;0.04628797620534897;98
661;4;0.04464425519108772;99
