id;fold;best_score;best_generations
371;3;0.003686606651172042;32
371;3;0.003680906258523464;33
371;3;0.003675992600619793;34
371;3;0.0036717255134135485;35
371;3;0.003668018151074648;36
371;3;0.003664805553853512;37
371;3;0.0036619980819523335;38
371;3;0.0036595501005649567;39
371;3;0.0036574224941432476;40
371;3;0.0036555661354213953;41
371;3;0.003653937019407749;42
371;3;0.0036525011528283358;43
371;3;0.0036512583028525114;44
371;3;0.003650160040706396;45
371;3;0.0036491984501481056;46
371;3;0.0036483516450971365;47
371;3;0.0036476238165050745;48
371;3;0.0036469821352511644;49
371;3;0.003646410070359707;50
371;3;0.00364590878598392;51
371;3;0.0036454687360674143;52
371;3;0.0036450850311666727;53
371;3;0.0036447527818381786;54
371;3;0.0036444556899368763;55
371;3;0.003644202370196581;56
371;3;0.0036439644172787666;57
371;3;0.003643773030489683;58
371;3;0.0036435958463698626;59
371;3;0.003643443575128913;60
371;3;0.0036433148197829723;61
371;3;0.003643197473138571;62
371;3;0.0036430947948247194;63
371;3;0.0036429991014301777;64
371;3;0.0036429204046726227;65
371;3;0.003642857074737549;66
371;3;0.00364279723726213;67
371;3;0.0036427415907382965;68
371;3;0.003642696887254715;69
371;3;0.0036426533479243517;70
371;3;0.003642623545601964;71
371;3;0.0036425928119570017;72
371;3;0.0036425599828362465;73
371;3;0.0036425527650862932;74
371;4;14.809714317321777;0
371;4;6.0341315269470215;1
371;4;1.508305311203003;2
371;4;0.3245801329612732;3
371;4;0.09657811373472214;4
371;4;0.04492925480008125;5
371;4;0.027670670300722122;6
371;4;0.019414013251662254;7
371;4;0.01457154843956232;8
371;4;0.011467943899333477;9
371;4;0.009399985894560814;10
371;4;0.007991856895387173;11
371;4;0.007016915827989578;12
371;4;0.006331325974315405;13
371;4;0.005841593723744154;14
371;4;0.0054860785603523254;15
371;4;0.005223661195486784;16
371;4;0.005026671104133129;17
371;4;0.004876183345913887;18
371;4;0.004759225063025951;19
371;4;0.004666752181947231;20
371;4;0.004592377692461014;21
371;4;0.0045315916649997234;22
371;4;0.0044811624102294445;23
371;4;0.004438691772520542;24
371;4;0.00440247543156147;25
371;4;0.004371202550828457;26
371;4;0.0043438998982310295;27
371;4;0.004319869913160801;28
371;4;0.004298513289541006;29
371;4;0.004279399756342173;30
371;4;0.004262185655534267;31
371;4;0.004246591590344906;32
371;4;0.004232407081872225;33
371;4;0.004219443071633577;34
371;4;0.004207544028759003;35
371;4;0.004196600988507271;36
371;4;0.00418650358915329;37
371;4;0.004177155904471874;38
371;4;0.004168500658124685;39
371;4;0.004160449840128422;40
371;4;0.004152975045144558;41
371;4;0.004146005492657423;42
371;4;0.004139498341828585;43
371;4;0.004133434966206551;44
371;4;0.004127750638872385;45
371;4;0.004122449550777674;46
371;4;0.0041174739599227905;47
371;4;0.0041128057055175304;48
371;4;0.004108446650207043;49
371;4;0.004104352090507746;50
371;4;0.0041004871018230915;51
371;4;0.004096876364201307;52
371;4;0.00409348588436842;53
371;4;0.004090283066034317;54
371;4;0.0040872846730053425;55
371;4;0.0040844520553946495;56
371;4;0.00408179359510541;57
371;4;0.0040792860090732574;58
371;4;0.004076926503330469;59
371;4;0.004074701573699713;60
371;4;0.004072605632245541;61
371;4;0.004070642404258251;62
371;4;0.004068784881383181;63
371;4;0.0040670232847332954;64
371;4;0.0040653725154697895;65
371;4;0.004063807427883148;66
371;4;0.0040623401291668415;67
371;4;0.004060957580804825;68
371;4;0.00405963696539402;69
371;4;0.004058410879224539;70
371;4;0.004057249054312706;71
371;4;0.004056145437061787;72
371;4;0.00405509490519762;73
371;4;0.004054122604429722;74
