id;fold;best_score;best_generations
972;1;21.13412857055664;22
972;1;21.12105941772461;23
972;1;21.107973098754883;24
972;1;21.09486961364746;25
972;1;21.081750869750977;26
972;1;21.068605422973633;27
972;1;21.055448532104492;28
972;1;21.04227066040039;29
972;1;21.029077529907227;30
972;1;21.01586151123047;31
972;1;21.002626419067383;32
972;1;20.9893741607666;33
972;1;20.976102828979492;34
972;1;20.962810516357422;35
972;1;20.949501037597656;36
972;1;20.936168670654297;37
972;1;20.922821044921875;38
972;1;20.90945053100586;39
972;1;20.896060943603516;40
972;1;20.88265037536621;41
972;1;20.869220733642578;42
972;1;20.855772018432617;43
972;1;20.842302322387695;44
972;1;20.828813552856445;45
972;1;20.8153018951416;46
972;1;20.801769256591797;47
972;1;20.788219451904297;48
972;1;20.774646759033203;49
972;1;20.76105308532715;50
972;1;20.7474365234375;51
972;1;20.733802795410156;52
972;1;20.72014617919922;53
972;1;20.706470489501953;54
972;1;20.69277000427246;55
972;1;20.67905044555664;56
972;1;20.665307998657227;57
972;1;20.65154266357422;58
972;1;20.637760162353516;59
972;1;20.62395477294922;60
972;1;20.610126495361328;61
972;1;20.59627914428711;62
972;1;20.582406997680664;63
972;1;20.568511962890625;64
972;1;20.55459976196289;65
972;1;20.540664672851562;66
972;1;20.526704788208008;67
972;1;20.512725830078125;68
972;1;20.498720169067383;69
972;1;20.484697341918945;70
972;1;20.47064971923828;71
972;1;20.45657730102539;72
972;1;20.442485809326172;73
972;1;20.428373336791992;74
972;2;29.616064071655273;0
972;2;29.6044979095459;1
972;2;29.593019485473633;2
972;2;29.58156967163086;3
972;2;29.57013702392578;4
972;2;29.558717727661133;5
972;2;29.547313690185547;6
972;2;29.53592300415039;7
972;2;29.524547576904297;8
972;2;29.5131893157959;9
972;2;29.50183868408203;10
972;2;29.490509033203125;11
972;2;29.479188919067383;12
972;2;29.467884063720703;13
972;2;29.456594467163086;14
972;2;29.445323944091797;15
972;2;29.43406105041504;16
972;2;29.42281723022461;17
972;2;29.411588668823242;18
972;2;29.400371551513672;19
972;2;29.389171600341797;20
972;2;29.377981185913086;21
972;2;29.36681365966797;22
972;2;29.355653762817383;23
972;2;29.34450912475586;24
972;2;29.3333740234375;25
972;2;29.3222599029541;26
972;2;29.3111572265625;27
972;2;29.300065994262695;28
972;2;29.288986206054688;29
972;2;29.277923583984375;30
972;2;29.26687240600586;31
972;2;29.255834579467773;32
972;2;29.244810104370117;33
972;2;29.233795166015625;34
972;2;29.222797393798828;35
972;2;29.211809158325195;36
972;2;29.20083236694336;37
972;2;29.189870834350586;38
972;2;29.17892074584961;39
972;2;29.167980194091797;40
972;2;29.15705108642578;41
972;2;29.14613151550293;42
972;2;29.13522720336914;43
972;2;29.12433624267578;44
972;2;29.113449096679688;45
972;2;29.102577209472656;46
972;2;29.091718673706055;47
972;2;29.080869674682617;48
972;2;29.07002830505371;49
972;2;29.0591983795166;50
972;2;29.04837989807129;51
972;2;29.03757095336914;52
972;2;29.02677345275879;53
972;2;29.01598358154297;54
972;2;29.005205154418945;55
972;2;28.994434356689453;56
972;2;28.983675003051758;57
972;2;28.97292137145996;58
972;2;28.96217918395996;59
972;2;28.951448440551758;60
972;2;28.940723419189453;61
972;2;28.930007934570312;62
972;2;28.91929817199707;63
972;2;28.908599853515625;64
972;2;28.897911071777344;65
972;2;28.887224197387695;66
972;2;28.876548767089844;67
972;2;28.865882873535156;68
972;2;28.855224609375;69
972;2;28.844572067260742;70
972;2;28.833927154541016;71
972;2;28.823287963867188;72
972;2;28.81265640258789;73
972;2;28.802032470703125;74
972;3;28.253175735473633;0
972;3;28.23521614074707;1
972;3;28.217195510864258;2
972;3;28.199142456054688;3
972;3;28.18107032775879;4
972;3;28.16297721862793;5
972;3;28.14486312866211;6
972;3;28.126726150512695;7
972;3;28.108566284179688;8
972;3;28.090381622314453;9
972;3;28.07217788696289;10
972;3;28.053953170776367;11
972;3;28.03569793701172;12
972;3;28.017425537109375;13
972;3;27.999128341674805;14
972;3;27.980804443359375;15
972;3;27.962459564208984;16
972;3;27.9440860748291;17
972;3;27.925691604614258;18
972;3;27.907276153564453;19
972;3;27.888826370239258;20
972;3;27.8703556060791;21
972;3;27.851865768432617;22
972;3;27.83334732055664;23
972;3;27.81480598449707;24
972;3;27.796234130859375;25
972;3;27.77764129638672;26
972;3;27.7590274810791;27
972;3;27.74038314819336;28
972;3;27.72171401977539;29
972;3;27.703022003173828;30
972;3;27.684307098388672;31
972;3;27.665565490722656;32
972;3;27.646799087524414;33
972;3;27.628002166748047;34
972;3;27.609182357788086;35
972;3;27.59033966064453;36
972;3;27.571468353271484;37
972;3;27.552574157714844;38
972;3;27.533653259277344;39
972;3;27.514711380004883;40
972;3;27.49573516845703;41
972;3;27.476741790771484;42
972;3;27.457719802856445;43
972;3;27.438669204711914;44
972;3;27.41959571838379;45
972;3;27.400493621826172;46
972;3;27.38136863708496;47
972;3;27.362220764160156;48
972;3;27.34303855895996;49
972;3;27.32383918762207;50
972;3;27.304609298706055;51
972;3;27.285350799560547;52
972;3;27.26607322692871;53
972;3;27.246763229370117;54
972;3;27.227434158325195;55
972;3;27.208072662353516;56
972;3;27.18868637084961;57
972;3;27.169273376464844;58
972;3;27.149837493896484;59
972;3;27.13037109375;60
972;3;27.110889434814453;61
972;3;27.091371536254883;62
972;3;27.071826934814453;63
972;3;27.05225944519043;64
972;3;27.032665252685547;65
972;3;27.013044357299805;66
972;3;26.993396759033203;67
972;3;26.973722457885742;68
972;3;26.954025268554688;69
972;3;26.934295654296875;70
972;3;26.9145450592041;71
972;3;26.89476776123047;72
972;3;26.874961853027344;73
972;3;26.855133056640625;74
972;4;27.326101303100586;0
972;4;27.309375762939453;1
972;4;27.2927303314209;2
972;4;27.2761287689209;3
972;4;27.259567260742188;4
972;4;27.243043899536133;5
972;4;27.22655487060547;6
972;4;27.210102081298828;7
972;4;27.19368553161621;8
972;4;27.177310943603516;9
972;4;27.16097068786621;10
972;4;27.144670486450195;11
972;4;27.128406524658203;12
972;4;27.1121826171875;13
972;4;27.095996856689453;14
972;4;27.079845428466797;15
972;4;27.063739776611328;16
972;4;27.047666549682617;17
972;4;27.031633377075195;18
972;4;27.015636444091797;19
972;4;26.999679565429688;20
972;4;26.98375701904297;21
972;4;26.967870712280273;22
972;4;26.952028274536133;23
972;4;26.936220169067383;24
972;4;26.920448303222656;25
972;4;26.904714584350586;26
972;4;26.88901710510254;27
972;4;26.873353958129883;28
972;4;26.857728958129883;29
972;4;26.84214210510254;30
972;4;26.826589584350586;31
972;4;26.811073303222656;32
972;4;26.795591354370117;33
972;4;26.7801456451416;34
972;4;26.764739990234375;35
972;4;26.749364852905273;36
972;4;26.734027862548828;37
972;4;26.71872329711914;38
972;4;26.70345687866211;39
972;4;26.688220977783203;40
972;4;26.673023223876953;41
972;4;26.657855987548828;42
972;4;26.642724990844727;43
972;4;26.627628326416016;44
972;4;26.612565994262695;45
972;4;26.597536087036133;46
972;4;26.582538604736328;47
972;4;26.567581176757812;48
972;4;26.55264663696289;49
972;4;26.537752151489258;50
972;4;26.522890090942383;51
972;4;26.5080623626709;52
972;4;26.493261337280273;53
972;4;26.478498458862305;54
972;4;26.463764190673828;55
972;4;26.449066162109375;56
972;4;26.434396743774414;57
972;4;26.419761657714844;58
972;4;26.40515899658203;59
972;4;26.390586853027344;60
972;4;26.37604522705078;61
972;4;26.36153793334961;62
972;4;26.347057342529297;63
972;4;26.332609176635742;64
972;4;26.318193435668945;65
972;4;26.30380630493164;66
972;4;26.28944969177246;67
972;4;26.27512550354004;68
972;4;26.26082992553711;69
972;4;26.24656867980957;70
972;4;26.23233413696289;71
972;4;26.21812629699707;72
972;4;26.20395278930664;73
972;4;26.189807891845703;74
