id;fold;best_score;best_generations
822;3;0.024304892867803574;21
822;3;0.02386433258652687;22
822;3;0.022434471175074577;23
822;3;0.022240852937102318;24
822;3;0.021921692416071892;25
822;3;0.02152794785797596;26
822;3;0.02168668620288372;27
822;3;0.023014413192868233;28
822;3;0.024978725239634514;29
822;3;0.027571439743041992;30
822;3;0.031128771603107452;31
822;3;0.038002751767635345;32
822;3;0.039457984268665314;33
822;3;0.036439359188079834;34
822;3;0.03360094130039215;35
822;3;0.03603595867753029;36
822;3;0.04638168588280678;37
822;3;0.06610424071550369;38
822;3;0.06210336834192276;39
822;3;0.03576713055372238;40
822;3;0.03786778077483177;41
822;3;0.034198056906461716;42
822;3;0.029974788427352905;43
822;3;0.04506959393620491;44
822;3;0.07451938837766647;45
822;3;0.05771886929869652;46
822;3;0.030921226367354393;47
822;3;0.030654525384306908;48
822;3;0.03105296567082405;49
822;4;4.638514041900635;0
822;4;2.881803274154663;1
822;4;2.397550344467163;2
822;4;1.7679133415222168;3
822;4;1.2414216995239258;4
822;4;0.8613723516464233;5
822;4;0.6369109153747559;6
822;4;0.4901741147041321;7
822;4;0.39164093136787415;8
822;4;0.3194631040096283;9
822;4;0.26313528418540955;10
822;4;0.2209223359823227;11
822;4;0.1820085495710373;12
822;4;0.147969588637352;13
822;4;0.12072765827178955;14
822;4;0.09989062696695328;15
822;4;0.08677195012569427;16
822;4;0.07690828293561935;17
822;4;0.0689358040690422;18
822;4;0.06506370007991791;19
822;4;0.06147829070687294;20
822;4;0.058790259063243866;21
822;4;0.057951588183641434;22
822;4;0.0579615980386734;23
822;4;0.05903052166104317;24
822;4;0.057893455028533936;25
822;4;0.05791108310222626;26
822;4;0.05857933312654495;27
822;4;0.057529766112565994;28
822;4;0.05804634466767311;29
822;4;0.05866777151823044;30
822;4;0.05684638395905495;31
822;4;0.057346973568201065;32
822;4;0.05601578950881958;33
822;4;0.057368118315935135;34
822;4;0.05704469233751297;35
822;4;0.05727269873023033;36
822;4;0.05736097693443298;37
822;4;0.060002539306879044;38
822;4;0.0596105195581913;39
822;4;0.060144711285829544;40
822;4;0.06072380393743515;41
822;4;0.06051682308316231;42
822;4;0.06313952058553696;43
822;4;0.059575557708740234;44
822;4;0.060679808259010315;45
822;4;0.06360418349504471;46
822;4;0.057791486382484436;47
822;4;0.061799123883247375;48
822;4;0.05872289463877678;49
