id;fold;best_score;best_generations
196;2;17.452821731567383;50
196;2;17.378889083862305;51
196;2;17.305065155029297;52
196;2;17.23134994506836;53
196;2;17.15774154663086;54
196;2;17.084239959716797;55
196;2;17.01085090637207;56
196;2;16.937572479248047;57
196;2;16.86440086364746;58
196;2;16.79134750366211;59
196;2;16.718400955200195;60
196;2;16.645566940307617;61
196;2;16.572847366333008;62
196;2;16.500242233276367;63
196;2;16.427751541137695;64
196;2;16.355377197265625;65
196;2;16.283119201660156;66
196;2;16.21097755432129;67
196;2;16.138954162597656;68
196;2;16.067049026489258;69
196;2;15.995264053344727;70
196;2;15.92359733581543;71
196;2;15.852057456970215;72
196;2;15.78063678741455;73
196;2;15.709338188171387;74
196;3;22.154212951660156;0
196;3;22.069501876831055;1
196;3;21.98493766784668;2
196;3;21.900569915771484;3
196;3;21.81640625;4
196;3;21.732452392578125;5
196;3;21.64870834350586;6
196;3;21.5651798248291;7
196;3;21.481861114501953;8
196;3;21.398754119873047;9
196;3;21.315855026245117;10
196;3;21.233165740966797;11
196;3;21.150680541992188;12
196;3;21.068405151367188;13
196;3;20.98633575439453;14
196;3;20.904468536376953;15
196;3;20.822803497314453;16
196;3;20.74134063720703;17
196;3;20.660078048706055;18
196;3;20.579011917114258;19
196;3;20.49814796447754;20
196;3;20.417482376098633;21
196;3;20.337005615234375;22
196;3;20.256729125976562;23
196;3;20.176647186279297;24
196;3;20.096757888793945;25
196;3;20.017057418823242;26
196;3;19.93754768371582;27
196;3;19.858226776123047;28
196;3;19.77909278869629;29
196;3;19.70014762878418;30
196;3;19.621389389038086;31
196;3;19.542814254760742;32
196;3;19.46442413330078;33
196;3;19.386211395263672;34
196;3;19.30818748474121;35
196;3;19.2303409576416;36
196;3;19.15266990661621;37
196;3;19.075180053710938;38
196;3;18.997865676879883;39
196;3;18.920726776123047;40
196;3;18.843767166137695;41
196;3;18.76697540283203;42
196;3;18.690357208251953;43
196;3;18.61391258239746;44
196;3;18.537635803222656;45
196;3;18.46152687072754;46
196;3;18.38558578491211;47
196;3;18.3098087310791;48
196;3;18.23419761657715;49
196;3;18.158750534057617;50
196;3;18.083465576171875;51
196;3;18.008344650268555;52
196;3;17.933380126953125;53
196;3;17.85857391357422;54
196;3;17.783924102783203;55
196;3;17.709428787231445;56
196;3;17.635087966918945;57
196;3;17.56090545654297;58
196;3;17.486865997314453;59
196;3;17.412981033325195;60
196;3;17.339244842529297;61
196;3;17.26565170288086;62
196;3;17.19220733642578;63
196;3;17.118907928466797;64
196;3;17.04574966430664;65
196;3;16.972734451293945;66
196;3;16.899856567382812;67
196;3;16.82712173461914;68
196;3;16.7545223236084;69
196;3;16.682058334350586;70
196;3;16.609729766845703;71
196;3;16.537540435791016;72
196;3;16.465478897094727;73
196;3;16.393550872802734;74
196;4;28.97471809387207;0
196;4;28.877460479736328;1
196;4;28.780582427978516;2
196;4;28.684057235717773;3
196;4;28.587858200073242;4
196;4;28.491981506347656;5
196;4;28.396419525146484;6
196;4;28.301158905029297;7
196;4;28.20620346069336;8
196;4;28.111547470092773;9
196;4;28.017187118530273;10
196;4;27.92310905456543;11
196;4;27.829320907592773;12
196;4;27.735809326171875;13
196;4;27.642576217651367;14
196;4;27.549610137939453;15
196;4;27.456911087036133;16
196;4;27.364469528198242;17
196;4;27.27228546142578;18
196;4;27.180349349975586;19
196;4;27.088655471801758;20
196;4;26.99720001220703;21
196;4;26.905973434448242;22
196;4;26.81497573852539;23
196;4;26.724199295043945;24
196;4;26.63364028930664;25
196;4;26.543291091918945;26
196;4;26.45315170288086;27
196;4;26.363224029541016;28
196;4;26.273496627807617;29
196;4;26.18397331237793;30
196;4;26.094650268554688;31
196;4;26.005525588989258;32
196;4;25.916601181030273;33
196;4;25.8278751373291;34
196;4;25.739341735839844;35
196;4;25.651002883911133;36
196;4;25.5628662109375;37
196;4;25.474916458129883;38
196;4;25.387161254882812;39
196;4;25.299598693847656;40
196;4;25.212230682373047;41
196;4;25.125051498413086;42
196;4;25.038061141967773;43
196;4;24.95125961303711;44
196;4;24.864648818969727;45
196;4;24.77822494506836;46
196;4;24.69198989868164;47
196;4;24.605937957763672;48
196;4;24.520071029663086;49
196;4;24.434389114379883;50
196;4;24.34889030456543;51
196;4;24.263574600219727;52
196;4;24.17844009399414;53
196;4;24.093486785888672;54
196;4;24.008712768554688;55
196;4;23.924116134643555;56
196;4;23.839696884155273;57
196;4;23.755455017089844;58
196;4;23.671388626098633;59
196;4;23.587493896484375;60
196;4;23.50377655029297;61
196;4;23.420228958129883;62
196;4;23.336854934692383;63
196;4;23.253644943237305;64
196;4;23.170610427856445;65
196;4;23.087743759155273;66
196;4;23.005037307739258;67
196;4;22.922502517700195;68
196;4;22.840131759643555;69
196;4;22.757917404174805;70
196;4;22.675872802734375;71
196;4;22.59398651123047;72
196;4;22.512256622314453;73
196;4;22.43068504333496;74
