id;fold;best_score;best_generations
50;1;0.003364978590980172;41
50;1;0.003355463733896613;42
50;1;0.003346486948430538;43
50;1;0.0033380163367837667;44
50;1;0.0033299834467470646;45
50;1;0.00332236522808671;46
50;1;0.003315150737762451;47
50;1;0.0033082859590649605;48
50;1;0.003301745979115367;49
50;2;0.03574087470769882;0
50;2;0.01643138937652111;1
50;2;0.009969383478164673;2
50;2;0.007436362095177174;3
50;2;0.006263599265366793;4
50;2;0.005654847715049982;5
50;2;0.005314058158546686;6
50;2;0.005113096907734871;7
50;2;0.004989905282855034;8
50;2;0.004912028554826975;9
50;2;0.004861441906541586;10
50;2;0.004827629309147596;11
50;2;0.004804370924830437;12
50;2;0.0047878120094537735;13
50;2;0.004775619599968195;14
50;2;0.00476628914475441;15
50;2;0.004758848808705807;16
50;2;0.004752644337713718;17
50;2;0.004747304134070873;18
50;2;0.004742532968521118;19
50;2;0.004738144110888243;20
50;2;0.004734036512672901;21
50;2;0.004730137065052986;22
50;2;0.004726327955722809;23
50;2;0.0047226231545209885;24
50;2;0.0047189886681735516;25
50;2;0.004715370014309883;26
50;2;0.00471181096509099;27
50;2;0.004708263091742992;28
50;2;0.004704739432781935;29
50;2;0.004701236728578806;30
50;2;0.004697752185165882;31
50;2;0.004694268573075533;32
50;2;0.0046908073127269745;33
50;2;0.004687361419200897;34
50;2;0.004683936946094036;35
50;2;0.004680515732616186;36
50;2;0.004677104763686657;37
50;2;0.004673742689192295;38
50;2;0.004670365713536739;39
50;2;0.004667025990784168;40
50;2;0.004663692321628332;41
50;2;0.004660399165004492;42
50;2;0.004657132551074028;43
50;2;0.004653838463127613;44
50;2;0.004650589544326067;45
50;2;0.004647371359169483;46
50;2;0.004644137807190418;47
50;2;0.004640953615307808;48
50;2;0.004637785255908966;49
50;3;0.03144441917538643;0
50;3;0.010540773160755634;1
50;3;0.00755468150600791;2
50;3;0.007135499268770218;3
50;3;0.007129075936973095;4
50;3;0.00716419005766511;5
50;3;0.007169501855969429;6
50;3;0.007138043642044067;7
50;3;0.007077962160110474;8
50;3;0.006999478675425053;9
50;3;0.0069111417979002;10
50;3;0.006819472648203373;11
50;3;0.006728542037308216;12
50;3;0.006641031708568335;13
50;3;0.0065584792755544186;14
50;3;0.006481555290520191;15
50;3;0.0064105992205441;16
50;3;0.006345498375594616;17
50;3;0.006286006420850754;18
50;3;0.006231697276234627;19
50;3;0.006182234268635511;20
50;3;0.006137107033282518;21
50;3;0.006096079479902983;22
50;3;0.006058636121451855;23
50;3;0.006024446804076433;24
50;3;0.005993227008730173;25
50;3;0.00596461771056056;26
50;3;0.005938453134149313;27
50;3;0.005914416629821062;28
50;3;0.005892325658351183;29
50;3;0.005871964152902365;30
50;3;0.005853199865669012;31
50;3;0.005835866089910269;32
50;3;0.005819791462272406;33
50;3;0.005804929416626692;34
50;3;0.005791130941361189;35
50;3;0.005778240971267223;36
50;3;0.005766286980360746;37
50;3;0.005755084101110697;38
50;3;0.005744638852775097;39
50;3;0.005734825041145086;40
50;3;0.00572566781193018;41
50;3;0.005717009771615267;42
50;3;0.005708916112780571;43
50;3;0.005701265763491392;44
50;3;0.005694060120731592;45
50;3;0.005687213037163019;46
50;3;0.005680755712091923;47
50;3;0.005674645770341158;48
50;3;0.005668834783136845;49
50;4;0.03503278270363808;0
50;4;0.02271214872598648;1
50;4;0.01782415807247162;2
50;4;0.014598952606320381;3
50;4;0.012265706434845924;4
50;4;0.010536381974816322;5
50;4;0.009243824519217014;6
50;4;0.008274228312075138;7
50;4;0.007545367814600468;8
50;4;0.006996531039476395;9
50;4;0.0065826307982206345;10
50;4;0.006270101293921471;11
50;4;0.006033784709870815;12
50;4;0.005854988005012274;13
50;4;0.0057196589186787605;14
50;4;0.0056173005141317844;15
50;4;0.005540000274777412;16
50;4;0.005481791216880083;17
50;4;0.005438156425952911;18
50;4;0.0054056765511631966;19
50;4;0.005381737370043993;20
50;4;0.005364345386624336;21
50;4;0.005351964384317398;22
50;4;0.0053434185683727264;23
50;4;0.005337814334779978;24
50;4;0.005334404297173023;25
50;4;0.005332691594958305;26
50;4;0.005332216154783964;27
50;4;0.005332642234861851;28
50;4;0.0053337337449193;29
50;4;0.0053352913819253445;30
50;4;0.005337141919881105;31
50;4;0.0053391833789646626;32
50;4;0.005341303534805775;33
50;4;0.0053434413857758045;34
50;4;0.005345567595213652;35
50;4;0.0053475950844585896;36
50;4;0.0053495136089622974;37
50;4;0.005351310130208731;38
50;4;0.005352979060262442;39
50;4;0.005354505032300949;40
50;4;0.005355863831937313;41
50;4;0.005357090849429369;42
50;4;0.005358146503567696;43
50;4;0.005359050817787647;44
50;4;0.005359814036637545;45
50;4;0.005360468290746212;46
50;4;0.00536096328869462;47
50;4;0.005361328832805157;48
50;4;0.005361591931432486;49
