id;fold;best_score;best_generations
110;1;0.0036480450071394444;56
110;1;0.0036329394206404686;57
110;1;0.0036179041489958763;58
110;1;0.003602973185479641;59
110;1;0.003588141640648246;60
110;1;0.003573398571461439;61
110;1;0.00355877005495131;62
110;1;0.0035442786756902933;63
110;1;0.003529897890985012;64
110;1;0.003515648189932108;65
110;1;0.0035015440080314875;66
110;1;0.003487556939944625;67
110;1;0.003473742865025997;68
110;1;0.0034600752405822277;69
110;1;0.003446563147008419;70
110;1;0.003433207282796502;71
110;1;0.003420008812099695;72
110;1;0.003406988689675927;73
110;1;0.003394125262275338;74
110;1;0.003381437389180064;75
110;1;0.003368908539414406;76
110;1;0.0033565738704055548;77
110;1;0.0033444019500166178;78
110;1;0.0033324125688523054;79
110;1;0.003320610849186778;80
110;1;0.003308979095891118;81
110;1;0.003297524293884635;82
110;1;0.003286258317530155;83
110;1;0.0032751818653196096;84
110;1;0.0032642828300595284;85
110;1;0.003253572853282094;86
110;1;0.0032430479768663645;87
110;1;0.0032326937653124332;88
110;1;0.0032225551549345255;89
110;1;0.0032125830184668303;90
110;1;0.0032028036657720804;91
110;1;0.0031932222191244364;92
110;1;0.0031838086433708668;93
110;1;0.0031746020540595055;94
110;1;0.0031655721832066774;95
110;1;0.00315673160366714;96
110;1;0.00314807565882802;97
110;1;0.0031396152917295694;98
110;1;0.0031313321087509394;99
110;2;20.804725646972656;0
110;2;16.600421905517578;1
110;2;12.95934009552002;2
110;2;9.815876007080078;3
110;2;7.1383137702941895;4
110;2;4.915658950805664;5
110;2;3.154933452606201;6
110;2;1.860730528831482;7
110;2;1.0012181997299194;8
110;2;0.49344176054000854;9
110;2;0.2274715155363083;10
110;2;0.10319539904594421;11
110;2;0.05021617189049721;12
110;2;0.02836930751800537;13
110;2;0.01872679963707924;14
110;2;0.013788393698632717;15
110;2;0.010902103036642075;16
110;2;0.009079700335860252;17
110;2;0.007857516407966614;18
110;2;0.006986886728554964;19
110;2;0.006339360494166613;20
110;2;0.0058497171849012375;21
110;2;0.005479407496750355;22
110;2;0.005199973005801439;23
110;2;0.004988374188542366;24
110;2;0.004826264455914497;25
110;2;0.004699920769780874;26
110;2;0.0045996056869626045;27
110;2;0.004518573172390461;28
110;2;0.004452182911336422;29
110;2;0.004397175274789333;30
110;2;0.0043511707335710526;31
110;2;0.0043123685754835606;32
110;2;0.004279361572116613;33
110;2;0.0042510428465902805;34
110;2;0.004226569086313248;35
110;2;0.0042052255012094975;36
110;2;0.004186463542282581;37
110;2;0.004169840831309557;38
110;2;0.004154992289841175;39
110;2;0.004141594283282757;40
110;2;0.0041294582188129425;41
110;2;0.004118330776691437;42
110;2;0.004108080640435219;43
110;2;0.004098576959222555;44
110;2;0.004089695401489735;45
110;2;0.00408135773614049;46
110;2;0.004073472693562508;47
110;2;0.00406600721180439;48
110;2;0.004058889113366604;49
110;2;0.004052085801959038;50
110;2;0.004045550245791674;51
110;2;0.004039276856929064;52
110;2;0.004033215809613466;53
110;2;0.004027367103844881;54
110;2;0.004021693021059036;55
110;2;0.004016191232949495;56
110;2;0.0040108514949679375;57
110;2;0.0040056584402918816;58
110;2;0.0040006013587117195;59
110;2;0.003995681647211313;60
110;2;0.003990877885371447;61
110;2;0.003986206371337175;62
110;2;0.0039816307835280895;63
110;2;0.0039771683514118195;64
110;2;0.003972823731601238;65
110;2;0.003968569450080395;66
110;2;0.00396441575139761;67
110;2;0.003960359841585159;68
110;2;0.003956407308578491;69
110;2;0.003952542785555124;70
110;2;0.003948776517063379;71
110;2;0.0039450908079743385;72
110;2;0.003941508941352367;73
110;2;0.003938006702810526;74
110;2;0.003934599459171295;75
110;2;0.0039312755689024925;76
110;2;0.003928036894649267;77
110;2;0.003924891352653503;78
110;2;0.003921839874237776;79
110;2;0.003918862901628017;80
110;2;0.003915970679372549;81
110;2;0.003913174849003553;82
110;2;0.003910457249730825;83
110;2;0.003907827660441399;84
110;2;0.003905276535078883;85
110;2;0.003902812721207738;86
110;2;0.0039004392456263304;87
110;2;0.0038981507532298565;88
110;2;0.0038959381636232138;89
110;2;0.0038938112556934357;90
110;2;0.003891756758093834;91
110;2;0.0038897967897355556;92
110;2;0.0038879122585058212;93
110;2;0.0038861199282109737;94
110;2;0.0038843995425850153;95
110;2;0.003882762510329485;96
110;2;0.003881211159750819;97
110;2;0.003879731521010399;98
110;2;0.003878328250721097;99
110;3;16.816442489624023;0
110;3;12.738574028015137;1
110;3;9.167450904846191;2
110;3;6.161263465881348;3
110;3;3.7964019775390625;4
110;3;2.1042683124542236;5
110;3;1.0308398008346558;6
110;3;0.4423109292984009;7
110;3;0.16985675692558289;8
110;3;0.06461906433105469;9
110;3;0.029663091525435448;10
110;3;0.018010476604104042;11
110;3;0.012887399643659592;12
110;3;0.009893647395074368;13
110;3;0.007989813573658466;14
110;3;0.006740855984389782;15
110;3;0.0058821155689656734;16
110;3;0.00527474470436573;17
110;3;0.004847853910177946;18
110;3;0.004554156679660082;19
110;3;0.004354983102530241;20
110;3;0.004219057969748974;21
110;3;0.004122969228774309;22
110;3;0.004050875548273325;23
110;3;0.003993127029389143;24
110;3;0.003944512456655502;25
110;3;0.0039024706929922104;26
110;3;0.0038656562101095915;27
110;3;0.0038332671392709017;28
110;3;0.0038046815898269415;29
110;3;0.0037793100345879793;30
110;3;0.003756705205887556;31
110;3;0.0037365444004535675;32
110;3;0.003718503750860691;33
110;3;0.0037023795302957296;34
110;3;0.0036879777908325195;35
110;3;0.003675108542665839;36
110;3;0.003663610201328993;37
110;3;0.0036533335223793983;38
110;3;0.003644136944785714;39
110;3;0.003635922446846962;40
110;3;0.0036285482347011566;41
110;3;0.003621952375397086;42
110;3;0.0036160312592983246;43
110;3;0.0036107199266552925;44
110;3;0.0036059655249118805;45
110;3;0.003601683536544442;46
110;3;0.0035978539381176233;47
110;3;0.003594406880438328;48
110;3;0.003591343527659774;49
110;3;0.0035885863471776247;50
110;3;0.003586139529943466;51
110;3;0.003583966288715601;52
110;3;0.003582039149478078;53
110;3;0.0035803616046905518;54
110;3;0.0035789029207080603;55
110;3;0.0035776416771113873;56
110;3;0.003576573682948947;57
110;3;0.003575705224648118;58
110;3;0.0035749911330640316;59
110;3;0.003574441885575652;60
110;3;0.003574049798771739;61
110;3;0.003573803696781397;62
110;3;0.0035736991558223963;63
110;3;0.003573727561160922;64
110;3;0.003573893802240491;65
110;3;0.0035741934552788734;66
110;3;0.0035745969507843256;67
110;3;0.0035751170944422483;68
110;3;0.003575750859454274;69
110;3;0.003576498944312334;70
110;3;0.0035773462150245905;71
110;3;0.0035783005878329277;72
110;3;0.003579335752874613;73
110;3;0.0035804801154881716;74
110;3;0.003581704804673791;75
110;3;0.0035830209963023663;76
110;3;0.0035844226367771626;77
110;3;0.003585902275517583;78
110;3;0.003587465500459075;79
110;3;0.0035890915896743536;80
110;3;0.0035908049903810024;81
110;3;0.003592587076127529;82
110;3;0.0035944366827607155;83
110;3;0.0035963421687483788;84
110;3;0.003598317503929138;85
110;3;0.0036003529094159603;86
110;3;0.0036024488508701324;87
110;3;0.003604601603001356;88
110;3;0.0036068109329789877;89
110;3;0.0036090645007789135;90
110;3;0.00361137418076396;91
110;3;0.0036137441638857126;92
110;3;0.0036161383613944054;93
110;3;0.0036185896024107933;94
110;3;0.0036210911348462105;95
110;3;0.003623626660555601;96
110;3;0.003626203862950206;97
110;3;0.0036288329865783453;98
110;3;0.0036314756143838167;99
110;4;17.775392532348633;0
110;4;13.523951530456543;1
110;4;9.814216613769531;2
110;4;6.718444347381592;3
110;4;4.279415607452393;4
110;4;2.490569829940796;5
110;4;1.3000041246414185;6
110;4;0.6043716669082642;7
110;4;0.25608211755752563;8
110;4;0.10678447037935257;9
110;4;0.04996854439377785;10
110;4;0.028920162469148636;11
110;4;0.020290721207857132;12
110;4;0.016118308529257774;13
110;4;0.013780012726783752;14
110;4;0.012273367494344711;15
110;4;0.011161536909639835;16
110;4;0.010253066197037697;17
110;4;0.00946775171905756;18
110;4;0.008774090558290482;19
110;4;0.008159688673913479;20
110;4;0.0076177166774868965;21
110;4;0.007142019923776388;22
110;4;0.0067259399220347404;23
110;4;0.006362643558532;24
110;4;0.006045401096343994;25
110;4;0.005768073257058859;26
110;4;0.0055252499878406525;27
110;4;0.005312326829880476;28
110;4;0.0051254285499453545;29
110;4;0.004961227998137474;30
110;4;0.004816865082830191;31
110;4;0.0046898978762328625;32
110;4;0.004578139167279005;33
110;4;0.004479695577174425;34
110;4;0.004392907489091158;35
110;4;0.004316310398280621;36
110;4;0.004248631186783314;37
110;4;0.004188775550574064;38
110;4;0.00413575628772378;39
110;4;0.004088708199560642;40
110;4;0.004046896006911993;41
110;4;0.004009684082120657;42
110;4;0.003976460546255112;43
110;4;0.003946785349398851;44
110;4;0.0039202021434903145;45
110;4;0.0038963116239756346;46
110;4;0.003874816233292222;47
110;4;0.003855416551232338;48
110;4;0.0038378448225557804;49
110;4;0.003821915714070201;50
110;4;0.0038074147887527943;51
110;4;0.003794176271185279;52
110;4;0.0037820760626345873;53
110;4;0.0037709656171500683;54
110;4;0.003760755294933915;55
110;4;0.003751332638785243;56
110;4;0.003742628963664174;57
110;4;0.0037345541641116142;58
110;4;0.0037270579487085342;59
110;4;0.0037200897932052612;60
110;4;0.003713591257110238;61
110;4;0.00370752508752048;62
110;4;0.0037018461152911186;63
110;4;0.0036965396720916033;64
110;4;0.003691560123115778;65
110;4;0.0036868874449282885;66
110;4;0.003682501381263137;67
110;4;0.0036783923860639334;68
110;4;0.003674522740766406;69
110;4;0.0036709033884108067;70
110;4;0.0036674877628684044;71
110;4;0.003664288902655244;72
110;4;0.0036612835247069597;73
110;4;0.003658475587144494;74
110;4;0.0036558446008712053;75
110;4;0.0036533859092742205;76
110;4;0.0036510878708213568;77
110;4;0.003648957936093211;78
110;4;0.0036469637416303158;79
110;4;0.0036451462656259537;80
110;4;0.003643448930233717;81
110;4;0.0036419034004211426;82
110;4;0.0036404754500836134;83
110;4;0.00363918743096292;84
110;4;0.0036380235105752945;85
110;4;0.0036369876470416784;86
110;4;0.003636054927483201;87
110;4;0.003635251894593239;88
110;4;0.003634556895121932;89
110;4;0.0036339792422950268;90
110;4;0.0036334998439997435;91
110;4;0.0036331189330667257;92
110;4;0.003632845589891076;93
110;4;0.0036326772533357143;94
110;4;0.0036326113622635603;95
110;4;0.0036326295230537653;96
110;4;0.0036327349953353405;97
110;4;0.0036329510621726513;98
110;4;0.0036332395393401384;99
