id;fold;best_score;best_generations
887;1;16.957122802734375;22
887;1;16.825613021850586;23
887;1;16.69468879699707;24
887;1;16.56455421447754;25
887;1;16.43509864807129;26
887;1;16.30645179748535;27
887;1;16.1785831451416;28
887;1;16.051332473754883;29
887;1;15.92479419708252;30
887;1;15.798954010009766;31
887;1;15.673840522766113;32
887;1;15.549447059631348;33
887;1;15.425759315490723;34
887;1;15.302699089050293;35
887;1;15.180304527282715;36
887;1;15.058481216430664;37
887;1;14.937233924865723;38
887;1;14.81666374206543;39
887;1;14.696768760681152;40
887;1;14.577546119689941;41
887;1;14.458984375;42
887;1;14.341096878051758;43
887;1;14.22386360168457;44
887;1;14.107284545898438;45
887;1;13.991354942321777;46
887;1;13.876053810119629;47
887;1;13.761330604553223;48
887;1;13.647156715393066;49
887;2;28.071624755859375;0
887;2;27.8282413482666;1
887;2;27.58780288696289;2
887;2;27.3502254486084;3
887;2;27.115447998046875;4
887;2;26.88364601135254;5
887;2;26.65476417541504;6
887;2;26.428394317626953;7
887;2;26.204345703125;8
887;2;25.982683181762695;9
887;2;25.763343811035156;10
887;2;25.546262741088867;11
887;2;25.331369400024414;12
887;2;25.11861228942871;13
887;2;24.907926559448242;14
887;2;24.69951629638672;15
887;2;24.493120193481445;16
887;2;24.288516998291016;17
887;2;24.08568000793457;18
887;2;23.8845272064209;19
887;2;23.685150146484375;20
887;2;23.487838745117188;21
887;2;23.292041778564453;22
887;2;23.097797393798828;23
887;2;22.9060001373291;24
887;2;22.71552848815918;25
887;2;22.526296615600586;26
887;2;22.33858871459961;27
887;2;22.152006149291992;28
887;2;21.966798782348633;29
887;2;21.782873153686523;30
887;2;21.600271224975586;31
887;2;21.418964385986328;32
887;2;21.238922119140625;33
887;2;21.060131072998047;34
887;2;20.882688522338867;35
887;2;20.706443786621094;36
887;2;20.5313777923584;37
887;2;20.357465744018555;38
887;2;20.184690475463867;39
887;2;20.013031005859375;40
887;2;19.842496871948242;41
887;2;19.67302894592285;42
887;2;19.504547119140625;43
887;2;19.336671829223633;44
887;2;19.169742584228516;45
887;2;19.003828048706055;46
887;2;18.838390350341797;47
887;2;18.67394256591797;48
887;2;18.510454177856445;49
887;3;19.141389846801758;0
887;3;18.997201919555664;1
887;3;18.853742599487305;2
887;3;18.71104621887207;3
887;3;18.56903839111328;4
887;3;18.428022384643555;5
887;3;18.287870407104492;6
887;3;18.1485595703125;7
887;3;18.010066986083984;8
887;3;17.87218475341797;9
887;3;17.735055923461914;10
887;3;17.59867286682129;11
887;3;17.46302032470703;12
887;3;17.32784652709961;13
887;3;17.19301986694336;14
887;3;17.058914184570312;15
887;3;16.92563247680664;16
887;3;16.793264389038086;17
887;3;16.66153335571289;18
887;3;16.530445098876953;19
887;3;16.40003204345703;20
887;3;16.270280838012695;21
887;3;16.141143798828125;22
887;3;16.012622833251953;23
887;3;15.884675979614258;24
887;3;15.757291793823242;25
887;3;15.630501747131348;26
887;3;15.504358291625977;27
887;3;15.378804206848145;28
887;3;15.253844261169434;29
887;3;15.129461288452148;30
887;3;15.005608558654785;31
887;3;14.882280349731445;32
887;3;14.759517669677734;33
887;3;14.637133598327637;34
887;3;14.51510238647461;35
887;3;14.393625259399414;36
887;3;14.272659301757812;37
887;3;14.152238845825195;38
887;3;14.032363891601562;39
887;3;13.913031578063965;40
887;3;13.794269561767578;41
887;3;13.675951957702637;42
887;3;13.558050155639648;43
887;3;13.440381050109863;44
887;3;13.323125839233398;45
887;3;13.20633316040039;46
887;3;13.090096473693848;47
887;3;12.974384307861328;48
887;3;12.859197616577148;49
887;4;25.873445510864258;0
887;4;25.62819480895996;1
887;4;25.385196685791016;2
887;4;25.14469337463379;3
887;4;24.907123565673828;4
887;4;24.671964645385742;5
887;4;24.438642501831055;6
887;4;24.20760154724121;7
887;4;23.978784561157227;8
887;4;23.752124786376953;9
887;4;23.52761459350586;10
887;4;23.305103302001953;11
887;4;23.084659576416016;12
887;4;22.866161346435547;13
887;4;22.64963150024414;14
887;4;22.435062408447266;15
887;4;22.221649169921875;16
887;4;22.009939193725586;17
887;4;21.799943923950195;18
887;4;21.591604232788086;19
887;4;21.38483428955078;20
887;4;21.179637908935547;21
887;4;20.975980758666992;22
887;4;20.77383804321289;23
887;4;20.57317352294922;24
887;4;20.373998641967773;25
887;4;20.17624855041504;26
887;4;19.979883193969727;27
887;4;19.78476905822754;28
887;4;19.591001510620117;29
887;4;19.398561477661133;30
887;4;19.207447052001953;31
887;4;19.017614364624023;32
887;4;18.829042434692383;33
887;4;18.641813278198242;34
887;4;18.45581817626953;35
887;4;18.27098274230957;36
887;4;18.087343215942383;37
887;4;17.90489387512207;38
887;4;17.72360610961914;39
887;4;17.543514251708984;40
887;4;17.364561080932617;41
887;4;17.186737060546875;42
887;4;17.010034561157227;43
887;4;16.83452606201172;44
887;4;16.660036087036133;45
887;4;16.486623764038086;46
887;4;16.3143253326416;47
887;4;16.143108367919922;48
887;4;15.972965240478516;49
