id;fold;best_score;best_generations
588;3;0.009104784578084946;25
588;3;0.008760567754507065;26
588;3;0.008388969115912914;27
588;3;0.008081228472292423;28
588;3;0.007806474808603525;29
588;3;0.007560963276773691;30
588;3;0.007348795887082815;31
588;3;0.007156464736908674;32
588;3;0.0070150867104530334;33
588;3;0.006897093262523413;34
588;3;0.0067769805900752544;35
588;3;0.006661807186901569;36
588;3;0.006551038473844528;37
588;3;0.006458977237343788;38
588;3;0.0063616144470870495;39
588;3;0.006264143623411655;40
588;3;0.0061734020709991455;41
588;3;0.00608876533806324;42
588;3;0.006009599193930626;43
588;3;0.0059355031698942184;44
588;3;0.005865716841071844;45
588;3;0.0058023929595947266;46
588;3;0.005688961129635572;47
588;3;0.005623502191156149;48
588;3;0.005567771382629871;49
588;4;0.6711903214454651;0
588;4;0.32629135251045227;1
588;4;0.24178043007850647;2
588;4;0.19807429611682892;3
588;4;0.16872623562812805;4
588;4;0.14681494235992432;5
588;4;0.12959684431552887;6
588;4;0.1158829927444458;7
588;4;0.10562428086996078;8
588;4;0.09715688228607178;9
588;4;0.08953270316123962;10
588;4;0.08281859755516052;11
588;4;0.07569962739944458;12
588;4;0.06948814541101456;13
588;4;0.06151026114821434;14
588;4;0.05371107533574104;15
588;4;0.047855179756879807;16
588;4;0.04351677745580673;17
588;4;0.03873414918780327;18
588;4;0.0328393317759037;19
588;4;0.028193403035402298;20
588;4;0.023922042921185493;21
588;4;0.020589938387274742;22
588;4;0.018740825355052948;23
588;4;0.017436295747756958;24
588;4;0.016482658684253693;25
588;4;0.015778834000229836;26
588;4;0.015255930833518505;27
588;4;0.014812911860644817;28
588;4;0.014463174156844616;29
588;4;0.014215392991900444;30
588;4;0.014005864970386028;31
588;4;0.013828051276504993;32
588;4;0.01367654837667942;33
588;4;0.013547077775001526;34
588;4;0.013436060398817062;35
588;4;0.013340462930500507;36
588;4;0.013258724473416805;37
588;4;0.013188355602324009;38
588;4;0.013127521611750126;39
588;4;0.013074795715510845;40
588;4;0.01302899420261383;41
588;4;0.012989180162549019;42
588;4;0.012954466976225376;43
588;4;0.012924165464937687;44
588;4;0.012899653986096382;45
588;4;0.01288368459790945;46
588;4;0.012870464473962784;47
588;4;0.012859673239290714;48
588;4;0.012850933708250523;49
