id;fold;best_score;best_generations
917;1;0.004628680646419525;87
917;1;0.004553461913019419;88
917;1;0.004481571260839701;89
917;1;0.004412834998220205;90
917;1;0.004347118549048901;91
917;1;0.004284279886633158;92
917;1;0.004224162083119154;93
917;1;0.004166679456830025;94
917;1;0.004111650865525007;95
917;1;0.004059014841914177;96
917;1;0.004008640069514513;97
917;1;0.003960412926971912;98
917;1;0.003914238885045052;99
917;2;25.185850143432617;0
917;2;22.09476089477539;1
917;2;19.155988693237305;2
917;2;16.30772590637207;3
917;2;13.552392959594727;4
917;2;10.940439224243164;5
917;2;8.549914360046387;6
917;2;6.4601054191589355;7
917;2;4.725680828094482;8
917;2;3.361009359359741;9
917;2;2.3400490283966064;10
917;2;1.6089675426483154;11
917;2;1.1032484769821167;12
917;2;0.7616556882858276;13
917;2;0.5338096618652344;14
917;2;0.38211458921432495;15
917;2;0.28034985065460205;16
917;2;0.21104209125041962;17
917;2;0.162871316075325;18
917;2;0.128609299659729;19
917;2;0.10365506261587143;20
917;2;0.08506093919277191;21
917;2;0.07091455161571503;22
917;2;0.059951670467853546;23
917;2;0.05131804198026657;24
917;2;0.04442357271909714;25
917;2;0.038850754499435425;26
917;2;0.03429800271987915;27
917;2;0.030543122440576553;28
917;2;0.027419527992606163;29
917;2;0.024800395593047142;30
917;2;0.022588089108467102;31
917;2;0.02070637419819832;32
917;2;0.019095251336693764;33
917;2;0.01770717091858387;34
917;2;0.01650400646030903;35
917;2;0.015455150976777077;36
917;2;0.014535755850374699;37
917;2;0.013725601136684418;38
917;2;0.013008101843297482;39
917;2;0.01236959919333458;40
917;2;0.011798820458352566;41
917;2;0.011286371387541294;42
917;2;0.010824416764080524;43
917;2;0.01040633488446474;44
917;2;0.010026592761278152;45
917;2;0.009680477902293205;46
917;2;0.009363982826471329;47
917;2;0.009073683060705662;48
917;2;0.008806667290627956;49
917;2;0.008560342714190483;50
917;2;0.008332558907568455;51
917;2;0.00812139455229044;52
917;2;0.007925177924335003;53
917;2;0.0077424440532922745;54
917;2;0.0075719403102993965;55
917;2;0.007412506267428398;56
917;2;0.007263151928782463;57
917;2;0.007122988346964121;58
917;2;0.006991218775510788;59
917;2;0.00686716428026557;60
917;2;0.006750150583684444;61
917;2;0.006639612838625908;62
917;2;0.006535066291689873;63
917;2;0.006436032243072987;64
917;2;0.006342083215713501;65
917;2;0.0062528736889362335;66
917;2;0.006168031599372625;67
917;2;0.006087265443056822;68
917;2;0.0060102688148617744;69
917;2;0.00593679491430521;70
917;2;0.005866609048098326;71
917;2;0.005799497943371534;72
917;2;0.005735248327255249;73
917;2;0.0056737083941698074;74
917;2;0.005614674184471369;75
917;2;0.005558018572628498;76
917;2;0.005503594409674406;77
917;2;0.005451271776109934;78
917;2;0.0054009235464036465;79
917;2;0.005352451931685209;80
917;2;0.005305746104568243;81
917;2;0.00526072271168232;82
917;2;0.005217258352786303;83
917;2;0.005175314377993345;84
917;2;0.005134790204465389;85
917;2;0.005095620173960924;86
917;2;0.0050577581860125065;87
917;2;0.005021108314394951;88
917;2;0.004985637962818146;89
917;2;0.004951287992298603;90
917;2;0.004918009974062443;91
917;2;0.0048857382498681545;92
917;2;0.004854455124586821;93
917;2;0.00482411403208971;94
917;2;0.0047946530394256115;95
917;2;0.004766081925481558;96
917;2;0.004738315008580685;97
917;2;0.004711367189884186;98
917;2;0.004685171414166689;99
917;3;18.642131805419922;0
917;3;17.03993797302246;1
917;3;15.621051788330078;2
917;3;14.345170974731445;3
917;3;13.184782981872559;4
917;3;12.120262145996094;5
917;3;11.13704776763916;6
917;3;10.223979949951172;7
917;3;9.372294425964355;8
917;3;8.574996948242188;9
917;3;7.826493263244629;10
917;3;7.122348308563232;11
917;3;6.459126949310303;12
917;3;5.834285259246826;13
917;3;5.246071815490723;14
917;3;4.693429946899414;15
917;3;4.175868511199951;16
917;3;3.6933434009552;17
917;3;3.2460784912109375;18
917;3;2.8344011306762695;19
917;3;2.458559989929199;20
917;3;2.1185550689697266;21
917;3;1.8140051364898682;22
917;3;1.5440536737442017;23
917;3;1.3073344230651855;24
917;3;1.1019904613494873;25
917;3;0.9257432818412781;26
917;3;0.7759943604469299;27
917;3;0.6499577164649963;28
917;3;0.5447816252708435;29
917;3;0.45766839385032654;30
917;3;0.3859664499759674;31
917;3;0.32724061608314514;32
917;3;0.27931228280067444;33
917;3;0.24027739465236664;34
917;3;0.20850466191768646;35
917;3;0.18262040615081787;36
917;3;0.16148430109024048;37
917;3;0.1441630721092224;38
917;3;0.12989813089370728;39
917;3;0.11807959526777267;40
917;3;0.10821965336799622;41
917;3;0.09993015974760056;42
917;3;0.09290336817502975;43
917;3;0.0868956446647644;44
917;3;0.0817141979932785;45
917;3;0.07720638066530228;46
917;3;0.07325146347284317;47
917;3;0.06975288689136505;48
917;3;0.06663394719362259;49
917;3;0.06383335590362549;50
917;3;0.06130114570260048;51
917;3;0.058997396379709244;52
917;3;0.056889284402132034;53
917;3;0.05494992434978485;54
917;3;0.053157079964876175;55
917;3;0.05149243772029877;56
917;3;0.04994037374854088;57
917;3;0.048487890511751175;58
917;3;0.047124024480581284;59
917;3;0.045839276164770126;60
917;3;0.04462561011314392;61
917;3;0.04347601905465126;62
917;3;0.04238453507423401;63
917;3;0.041345786303281784;64
917;3;0.04035519063472748;65
917;3;0.039408668875694275;66
917;3;0.03850279375910759;67
917;3;0.0376342348754406;68
917;3;0.03680013492703438;69
917;3;0.03599810227751732;70
917;3;0.03522593528032303;71
917;3;0.03448154032230377;72
917;3;0.033763203769922256;73
917;3;0.0330691933631897;74
917;3;0.03239806741476059;75
917;3;0.031748492270708084;76
917;3;0.03111932799220085;77
917;3;0.030509386211633682;78
917;3;0.029917754232883453;79
917;3;0.029343368485569954;80
917;3;0.028785552829504013;81
917;3;0.028243452310562134;82
917;3;0.027716321870684624;83
917;3;0.027203520759940147;84
917;3;0.026704512536525726;85
917;3;0.026218684390187263;86
917;3;0.02574549801647663;87
917;3;0.025284459814429283;88
917;3;0.02483518421649933;89
917;3;0.024397172033786774;90
917;3;0.02397003397345543;91
917;3;0.023553458973765373;92
917;3;0.02314695343375206;93
917;3;0.02275027707219124;94
917;3;0.022363154217600822;95
917;3;0.02198520116508007;96
917;3;0.021616194397211075;97
917;3;0.0212558563798666;98
917;3;0.020903902128338814;99
917;4;19.030908584594727;0
917;4;17.453535079956055;1
917;4;16.02262306213379;2
917;4;14.7094144821167;3
917;4;13.493173599243164;4
917;4;12.358405113220215;5
917;4;11.293265342712402;6
917;4;10.288643836975098;7
917;4;9.337668418884277;8
917;4;8.43539810180664;9
917;4;7.578641891479492;10
917;4;6.765786170959473;11
917;4;5.996628761291504;12
917;4;5.272126197814941;13
917;4;4.594095230102539;14
917;4;3.9648404121398926;15
917;4;3.3867506980895996;16
917;4;2.8618688583374023;17
917;4;2.3915233612060547;18
917;4;1.9760301113128662;19
917;4;1.6145083904266357;20
917;4;1.304842472076416;21
917;4;1.0437804460525513;22
917;4;0.8271426558494568;23
917;4;0.6501126885414124;24
917;4;0.5075525641441345;25
917;4;0.3943115770816803;26
917;4;0.3054735064506531;27
917;4;0.2365468591451645;28
917;4;0.183571457862854;29
917;4;0.14316758513450623;30
917;4;0.11252807080745697;31
917;4;0.08937692642211914;32
917;4;0.0719071626663208;33
917;4;0.05870871618390083;34
917;4;0.048699088394641876;35
917;4;0.04105823487043381;36
917;4;0.035171009600162506;37
917;4;0.030580976977944374;38
917;4;0.026951733976602554;39
917;4;0.02403695322573185;40
917;4;0.021656950935721397;41
917;4;0.01968107931315899;42
917;4;0.018014252185821533;43
917;4;0.0165873896330595;44
917;4;0.015349934808909893;45
917;4;0.014264733530580997;46
917;4;0.013304198160767555;47
917;4;0.012447676621377468;48
917;4;0.011679369956254959;49
917;4;0.010987055487930775;50
917;4;0.010361063294112682;51
917;4;0.009793587028980255;52
917;4;0.00927818100899458;53
917;4;0.008809452876448631;54
917;4;0.008382762782275677;55
917;4;0.007994101382791996;56
917;4;0.00763993663713336;57
917;4;0.007317112758755684;58
917;4;0.0070228660479187965;59
917;4;0.006754615344107151;60
917;4;0.006510093342512846;61
917;4;0.006287212949246168;62
917;4;0.006084091030061245;63
917;4;0.005898986477404833;64
917;4;0.005730327684432268;65
917;4;0.00557669997215271;66
917;4;0.005436766427010298;67
917;4;0.005309347528964281;68
917;4;0.005193328019231558;69
917;4;0.005087721161544323;70
917;4;0.004991623573005199;71
917;4;0.004904182627797127;72
917;4;0.004824661184102297;73
917;4;0.00475235003978014;74
917;4;0.0046866112388670444;75
917;4;0.004626882262527943;76
917;4;0.004572625737637281;77
917;4;0.004523355048149824;78
917;4;0.004478639457374811;79
917;4;0.0044380733743309975;80
917;4;0.004401299636811018;81
917;4;0.004367956425994635;82
917;4;0.00433775968849659;83
917;4;0.004310439806431532;84
917;4;0.004285714123398066;85
917;4;0.004263360518962145;86
917;4;0.00424317829310894;87
917;4;0.004224956501275301;88
917;4;0.0042085228487849236;89
917;4;0.004193718079477549;90
917;4;0.004180393647402525;91
917;4;0.004168412648141384;92
917;4;0.004157643299549818;93
917;4;0.004147994797676802;94
917;4;0.004139332100749016;95
917;4;0.004131583496928215;96
917;4;0.0041246600449085236;97
917;4;0.004118478856980801;98
917;4;0.00411296496167779;99
