id;fold;best_score;best_generations
766;3;20.76261329650879;67
766;3;20.694780349731445;68
766;3;20.626401901245117;69
766;3;20.557281494140625;70
766;3;20.487550735473633;71
766;3;20.417253494262695;72
766;3;20.346435546875;73
766;3;20.27511978149414;74
766;4;23.514610290527344;0
766;4;23.461772918701172;1
766;4;23.409303665161133;2
766;4;23.35708236694336;3
766;4;23.30504035949707;4
766;4;23.253250122070312;5
766;4;23.201608657836914;6
766;4;23.150102615356445;7
766;4;23.0987491607666;8
766;4;23.047531127929688;9
766;4;22.996458053588867;10
766;4;22.94550323486328;11
766;4;22.894655227661133;12
766;4;22.84406280517578;13
766;4;22.793643951416016;14
766;4;22.74333381652832;15
766;4;22.69308853149414;16
766;4;22.642898559570312;17
766;4;22.592838287353516;18
766;4;22.54292106628418;19
766;4;22.493146896362305;20
766;4;22.44356346130371;21
766;4;22.394060134887695;22
766;4;22.344587326049805;23
766;4;22.295215606689453;24
766;4;22.245922088623047;25
766;4;22.196678161621094;26
766;4;22.14745330810547;27
766;4;22.098278045654297;28
766;4;22.04917335510254;29
766;4;22.00010108947754;30
766;4;21.951156616210938;31
766;4;21.902183532714844;32
766;4;21.85322380065918;33
766;4;21.804275512695312;34
766;4;21.755321502685547;35
766;4;21.706382751464844;36
766;4;21.657440185546875;37
766;4;21.608482360839844;38
766;4;21.559547424316406;39
766;4;21.51055145263672;40
766;4;21.46143913269043;41
766;4;21.41228675842285;42
766;4;21.363100051879883;43
766;4;21.313873291015625;44
766;4;21.264604568481445;45
766;4;21.215280532836914;46
766;4;21.16574478149414;47
766;4;21.11611557006836;48
766;4;21.066329956054688;49
766;4;21.016395568847656;50
766;4;20.96637725830078;51
766;4;20.91620445251465;52
766;4;20.86594009399414;53
766;4;20.81548309326172;54
766;4;20.764856338500977;55
766;4;20.71411895751953;56
766;4;20.663249969482422;57
766;4;20.612245559692383;58
766;4;20.561138153076172;59
766;4;20.509891510009766;60
766;4;20.45848846435547;61
766;4;20.4068660736084;62
766;4;20.355159759521484;63
766;4;20.303321838378906;64
766;4;20.251361846923828;65
766;4;20.19923973083496;66
766;4;20.146833419799805;67
766;4;20.094104766845703;68
766;4;20.041170120239258;69
766;4;19.98799705505371;70
766;4;19.934602737426758;71
766;4;19.88074493408203;72
766;4;19.826459884643555;73
766;4;19.771831512451172;74
