id;fold;best_score;best_generations
45;2;22.625333786010742;33
45;2;22.62416648864746;34
45;2;22.622987747192383;35
45;2;22.62179946899414;36
45;2;22.6205997467041;37
45;2;22.619386672973633;38
45;2;22.6181640625;39
45;2;22.61693000793457;40
45;2;22.61568832397461;41
45;2;22.614431381225586;42
45;2;22.6131649017334;43
45;2;22.611888885498047;44
45;2;22.6106014251709;45
45;2;22.609304428100586;46
45;2;22.60799789428711;47
45;2;22.606679916381836;48
45;2;22.6053524017334;49
45;3;21.314258575439453;0
45;3;21.313451766967773;1
45;3;21.312623977661133;2
45;3;21.31177520751953;3
45;3;21.3109130859375;4
45;3;21.31003189086914;5
45;3;21.30913543701172;6
45;3;21.308225631713867;7
45;3;21.30729866027832;8
45;3;21.30635643005371;9
45;3;21.30539894104004;10
45;3;21.30443000793457;11
45;3;21.30344581604004;12
45;3;21.302446365356445;13
45;3;21.301433563232422;14
45;3;21.3004093170166;15
45;3;21.29937171936035;16
45;3;21.298322677612305;17
45;3;21.297258377075195;18
45;3;21.29618263244629;19
45;3;21.29509162902832;20
45;3;21.29399299621582;21
45;3;21.292879104614258;22
45;3;21.291751861572266;23
45;3;21.29061508178711;24
45;3;21.289466857910156;25
45;3;21.288307189941406;26
45;3;21.28713607788086;27
45;3;21.28595542907715;28
45;3;21.284759521484375;29
45;3;21.283557891845703;30
45;3;21.2823429107666;31
45;3;21.281116485595703;32
45;3;21.27988052368164;33
45;3;21.27863311767578;34
45;3;21.277374267578125;35
45;3;21.27610969543457;36
45;3;21.274829864501953;37
45;3;21.273542404174805;38
45;3;21.27224349975586;39
45;3;21.270936965942383;40
45;3;21.26961898803711;41
45;3;21.268293380737305;42
45;3;21.266956329345703;43
45;3;21.26561164855957;44
45;3;21.264253616333008;45
45;3;21.26289176940918;46
45;3;21.26151466369629;47
45;3;21.260133743286133;48
45;3;21.258743286132812;49
45;4;23.040830612182617;0
45;4;23.039947509765625;1
45;4;23.03903579711914;2
45;4;23.038103103637695;3
45;4;23.037147521972656;4
45;4;23.03617286682129;5
45;4;23.03517723083496;6
45;4;23.034162521362305;7
45;4;23.033130645751953;8
45;4;23.032079696655273;9
45;4;23.031007766723633;10
45;4;23.029924392700195;11
45;4;23.028820037841797;12
45;4;23.02769660949707;13
45;4;23.026559829711914;14
45;4;23.025407791137695;15
45;4;23.02423858642578;16
45;4;23.02305030822754;17
45;4;23.0218505859375;18
45;4;23.0206356048584;19
45;4;23.0194034576416;20
45;4;23.018157958984375;21
45;4;23.016897201538086;22
45;4;23.015625;23
45;4;23.014333724975586;24
45;4;23.01303482055664;25
45;4;23.011716842651367;26
45;4;23.010387420654297;27
45;4;23.009044647216797;28
45;4;23.0076904296875;29
45;4;23.006322860717773;30
45;4;23.004941940307617;31
45;4;23.00354766845703;32
45;4;23.00214385986328;33
45;4;23.000720977783203;34
45;4;22.999292373657227;35
45;4;22.997848510742188;36
45;4;22.996395111083984;37
45;4;22.99492645263672;38
45;4;22.99344825744629;39
45;4;22.991960525512695;40
45;4;22.990459442138672;41
45;4;22.988948822021484;42
45;4;22.987424850463867;43
45;4;22.985889434814453;44
45;4;22.984342575073242;45
45;4;22.9827880859375;46
45;4;22.981220245361328;47
45;4;22.979644775390625;48
45;4;22.978052139282227;49
