id;fold;best_score;best_generations
573;2;0.003873341716825962;40
573;2;0.0038948403671383858;41
573;2;0.00391833670437336;42
573;2;0.0039438907988369465;43
573;2;0.003971526864916086;44
573;2;0.004001243505626917;45
573;2;0.004033040255308151;46
573;2;0.004066930618137121;47
573;2;0.004102880600839853;48
573;2;0.004140849225223064;49
573;2;0.004180785268545151;50
573;2;0.004222608171403408;51
573;2;0.004266277886927128;52
573;2;0.004311635158956051;53
573;2;0.004358598496764898;54
573;2;0.004407057538628578;55
573;2;0.004456828348338604;56
573;2;0.004507789388298988;57
573;2;0.004559820052236319;58
573;2;0.004612794145941734;59
573;2;0.004666633903980255;60
573;2;0.004721315111964941;61
573;2;0.004776929039508104;62
573;2;0.004833604674786329;63
573;2;0.004891632590442896;64
573;2;0.004951427225023508;65
573;2;0.005013325251638889;66
573;2;0.005077987443655729;67
573;2;0.005145834758877754;68
573;2;0.00521728815510869;69
573;2;0.005292742047458887;70
573;2;0.0053724320605397224;71
573;2;0.005456527229398489;72
573;2;0.005545155610889196;73
573;2;0.005638347007334232;74
573;2;0.0057363128289580345;75
573;2;0.005839332472532988;76
573;2;0.005947807803750038;77
573;2;0.0060621895827353;78
573;2;0.006182887591421604;79
573;2;0.006310611497610807;80
573;2;0.006445541046559811;81
573;2;0.0065880827605724335;82
573;2;0.0067385840229690075;83
573;2;0.006897557992488146;84
573;2;0.007065036334097385;85
573;2;0.007241507992148399;86
573;2;0.007428021635860205;87
573;2;0.007624766789376736;88
573;2;0.007833248935639858;89
573;2;0.00805407203733921;90
573;2;0.008287562057375908;91
573;2;0.008533185347914696;92
573;2;0.008788463659584522;93
573;2;0.009048113599419594;94
573;2;0.009304530918598175;95
573;2;0.009547571651637554;96
573;2;0.009765573777258396;97
573;2;0.00994895026087761;98
573;2;0.01009441539645195;99
573;3;12.77450942993164;0
573;3;6.613429546356201;1
573;3;3.3204739093780518;2
573;3;1.5720791816711426;3
573;3;0.7048442363739014;4
573;3;0.30219146609306335;5
573;3;0.1253373920917511;6
573;3;0.05130615830421448;7
573;3;0.021536406129598618;8
573;3;0.009926853701472282;9
573;3;0.005485573783516884;10
573;3;0.0037936230655759573;11
573;3;0.0031382387969642878;12
573;3;0.002873195568099618;13
573;3;0.0027585038915276527;14
573;3;0.002705049468204379;15
573;3;0.0026789407711476088;16
573;3;0.0026665222831070423;17
573;3;0.0026617231778800488;18
573;3;0.002661469392478466;19
573;3;0.002664033090695739;20
573;3;0.0026682945899665356;21
573;3;0.0026735663414001465;22
573;3;0.0026794406585395336;23
573;3;0.00268560484983027;24
573;3;0.0026919543743133545;25
573;3;0.0026984165888279676;26
573;3;0.0027049812488257885;27
573;3;0.0027116870041936636;28
573;3;0.002718625357374549;29
573;3;0.002725832397118211;30
573;3;0.002733382862061262;31
573;3;0.0027413475327193737;32
573;3;0.0027497957926243544;33
573;3;0.0027587732765823603;34
573;3;0.0027683402877300978;35
573;3;0.002778546418994665;36
573;3;0.0027894331142306328;37
573;3;0.0028010362293571234;38
573;3;0.002813404193148017;39
573;3;0.00282654887996614;40
573;3;0.0028405082412064075;41
573;3;0.0028553283773362637;42
573;3;0.002870996715500951;43
573;3;0.002887554233893752;44
573;3;0.0029050151351839304;45
573;3;0.002923381980508566;46
573;3;0.0029426892288029194;47
573;3;0.0029629122000187635;48
573;3;0.0029840508941560984;49
573;3;0.0030061083380132914;50
573;3;0.0030290517024695873;51
573;3;0.0030528760980814695;52
573;3;0.003077568020671606;53
573;3;0.003103082999587059;54
573;3;0.0031294203363358974;55
573;3;0.00315658887848258;56
573;3;0.0031845523044466972;57
573;3;0.0032133664935827255;58
573;3;0.0032430936116725206;59
573;3;0.003273780457675457;60
573;3;0.0033055597450584173;61
573;3;0.003338567679747939;62
573;3;0.0033729486167430878;63
573;3;0.0034088674001395702;64
573;3;0.003446512157097459;65
573;3;0.0034860121086239815;66
573;3;0.003527539549395442;67
573;3;0.003571143839508295;68
573;3;0.0036169046070426702;69
573;3;0.003664814867079258;70
573;3;0.003714806167408824;71
573;3;0.0037667741999030113;72
573;3;0.0038205089513212442;73
573;3;0.003875712864100933;74
573;3;0.003932017832994461;75
573;3;0.003989000339061022;76
573;3;0.004046248737722635;77
573;3;0.004103312734514475;78
573;3;0.004159880336374044;79
573;3;0.0042157345451414585;80
573;3;0.004270785953849554;81
573;3;0.004325119312852621;82
573;3;0.004378768615424633;83
573;3;0.004431933164596558;84
573;3;0.004484587348997593;85
573;3;0.00453675352036953;86
573;3;0.004588264971971512;87
573;3;0.004639126360416412;88
573;3;0.004689961671829224;89
573;3;0.004742760676890612;90
573;3;0.004802890587598085;91
573;3;0.004884649068117142;92
573;3;0.0050300112925469875;93
573;3;0.005376139190047979;94
573;3;0.006289324723184109;95
573;3;0.007169454824179411;96
573;3;0.005214453209191561;97
573;3;0.004342939238995314;98
573;3;0.00438757985830307;99
573;4;10.501948356628418;0
573;4;4.983470439910889;1
573;4;2.2768568992614746;2
573;4;0.989715039730072;3
573;4;0.4126625061035156;4
573;4;0.1688881516456604;5
573;4;0.07076863944530487;6
573;4;0.032269418239593506;7
573;4;0.017041346058249474;8
573;4;0.010715405456721783;9
573;4;0.0078435018658638;10
573;4;0.006384692154824734;11
573;4;0.00555811170488596;12
573;4;0.005047548562288284;13
573;4;0.004713322501629591;14
573;4;0.0044869547709822655;15
573;4;0.0043311831541359425;16
573;4;0.004223785363137722;17
573;4;0.004150638356804848;18
573;4;0.004102308768779039;19
573;4;0.004072276409715414;20
573;4;0.004056026693433523;21
573;4;0.0040503269992768764;22
573;4;0.004052895121276379;23
573;4;0.004062112420797348;24
573;4;0.004076801240444183;25
573;4;0.004096145275980234;26
573;4;0.0041195726953446865;27
573;4;0.004146672785282135;28
573;4;0.004177198279649019;29
573;4;0.0042109363712370396;30
573;4;0.0042478665709495544;31
573;4;0.004287901800125837;32
573;4;0.004331034608185291;33
573;4;0.004377296194434166;34
573;4;0.004426700994372368;35
573;4;0.0044792587868869305;36
573;4;0.004534977953881025;37
573;4;0.004593789577484131;38
573;4;0.004655626602470875;39
573;4;0.004720382858067751;40
573;4;0.004787846934050322;41
573;4;0.004857751075178385;42
573;4;0.004929771181195974;43
573;4;0.005003543570637703;44
573;4;0.005078586749732494;45
573;4;0.005154390353709459;46
573;4;0.005230423528701067;47
573;4;0.005306095350533724;48
573;4;0.005380858201533556;49
573;4;0.005454176105558872;50
573;4;0.005525518208742142;51
573;4;0.005594626534730196;52
573;4;0.005661059636622667;53
573;4;0.005724728107452393;54
573;4;0.0057854922488331795;55
573;4;0.0058432817459106445;56
573;4;0.005898098926991224;57
573;4;0.005950017832219601;58
573;4;0.005999005399644375;59
573;4;0.006045131478458643;60
573;4;0.0060884179547429085;61
573;4;0.006128874607384205;62
573;4;0.006166660226881504;63
573;4;0.006201871205121279;64
573;4;0.006234694272279739;65
573;4;0.006265460979193449;66
573;4;0.006294392980635166;67
573;4;0.006321857217699289;68
573;4;0.006348321679979563;69
573;4;0.006374205928295851;70
573;4;0.006400018464773893;71
573;4;0.006426337640732527;72
573;4;0.00645374646410346;73
573;4;0.006483022589236498;74
573;4;0.006514941342175007;75
573;4;0.006550304591655731;76
573;4;0.006590171717107296;77
573;4;0.0066355494782328606;78
573;4;0.00668746093288064;79
573;4;0.006746924016624689;80
573;4;0.006814832799136639;81
573;4;0.006891855038702488;82
573;4;0.006978440098464489;83
573;4;0.007074111141264439;84
573;4;0.007178220432251692;85
573;4;0.007289298810064793;86
573;4;0.0074048652313649654;87
573;4;0.007522284984588623;88
573;4;0.007637753151357174;89
573;4;0.0077470145188272;90
573;4;0.007845343090593815;91
573;4;0.00792743545025587;92
573;4;0.007988900877535343;93
573;4;0.008026002906262875;94
573;4;0.008038816042244434;95
573;4;0.008028910495340824;96
573;4;0.008000285364687443;97
573;4;0.007956803776323795;98
573;4;0.007903177291154861;99
