id;fold;best_score;best_generations
824;4;0.004053596872836351;37
824;4;0.004053602926433086;38
824;4;0.0040536001324653625;39
824;4;0.004053595941513777;40
824;4;0.004053594544529915;41
824;4;0.00405358849093318;42
824;4;0.004053582902997732;43
824;4;0.004053574986755848;44
824;4;0.004053560085594654;45
824;4;0.004053546115756035;46
824;4;0.004053552635014057;47
824;4;0.00405352097004652;48
824;4;0.004053520038723946;49
824;4;0.004053509794175625;50
824;4;0.0040534986183047295;51
824;4;0.004053488839417696;52
824;4;0.004053469281643629;53
824;4;0.004053456708788872;54
824;4;0.004053429234772921;55
824;4;0.004053420387208462;56
824;4;0.004053399432450533;57
824;4;0.004053373355418444;58
824;4;0.004053361713886261;59
824;4;0.0040533472783863544;60
824;4;0.004053321201354265;61
824;4;0.004053293727338314;62
824;4;0.0040532732382416725;63
824;4;0.0040532564744353294;64
824;4;0.004053227603435516;65
824;4;0.004053192213177681;66
824;4;0.004053174518048763;67
824;4;0.004053137730807066;68
824;4;0.004053118638694286;69
824;4;0.004053081851452589;70
824;4;0.0040530557744205;71
824;4;0.004053026437759399;72
824;4;0.004052981734275818;73
824;4;0.004052956122905016;74
