id;fold;best_score;best_generations
691;1;0.06330830603837967;72
691;1;0.060477692633867264;73
691;1;0.0578777939081192;74
691;2;20.929691314697266;0
691;2;19.332117080688477;1
691;2;17.853036880493164;2
691;2;16.483135223388672;3
691;2;15.214020729064941;4
691;2;14.038115501403809;5
691;2;12.948540687561035;6
691;2;11.9390230178833;7
691;2;11.003823280334473;8
691;2;10.137665748596191;9
691;2;9.335689544677734;10
691;2;8.593403816223145;11
691;2;7.906638145446777;12
691;2;7.271530628204346;13
691;2;6.684484004974365;14
691;2;6.1421427726745605;15
691;2;5.641376972198486;16
691;2;5.179265022277832;17
691;2;4.753071308135986;18
691;2;4.360239028930664;19
691;2;3.9983768463134766;20
691;2;3.665248394012451;21
691;2;3.3587560653686523;22
691;2;3.076942205429077;23
691;2;2.817974328994751;24
691;2;2.5801427364349365;25
691;2;2.361849308013916;26
691;2;2.1616013050079346;27
691;2;1.9780057668685913;28
691;2;1.8097691535949707;29
691;2;1.6556841135025024;30
691;2;1.5146299600601196;31
691;2;1.385565996170044;32
691;2;1.267524003982544;33
691;2;1.1596094369888306;34
691;2;1.0609915256500244;35
691;2;0.9709038734436035;36
691;2;0.8886357545852661;37
691;2;0.8135332465171814;38
691;2;0.7449915409088135;39
691;2;0.6824543476104736;40
691;2;0.6254088282585144;41
691;2;0.5733836889266968;42
691;2;0.5259457230567932;43
691;2;0.4826967120170593;44
691;2;0.44327113032341003;45
691;2;0.4073348641395569;46
691;2;0.3745802938938141;47
691;2;0.3447275459766388;48
691;2;0.31751924753189087;49
691;2;0.2927209138870239;50
691;2;0.2701170742511749;51
691;2;0.2495124787092209;52
691;2;0.23072734475135803;53
691;2;0.21359863877296448;54
691;2;0.19797736406326294;55
691;2;0.18372787535190582;56
691;2;0.17072664201259613;57
691;2;0.1588611900806427;58
691;2;0.1480283886194229;59
691;2;0.13813532888889313;60
691;2;0.1290968358516693;61
691;2;0.12083572894334793;62
691;2;0.11328217387199402;63
691;2;0.10637177526950836;64
691;2;0.10004650056362152;65
691;2;0.0942540243268013;66
691;2;0.088946133852005;67
691;2;0.0840790644288063;68
691;2;0.07961320877075195;69
691;2;0.07551281154155731;70
691;2;0.0717451423406601;71
691;2;0.06828051805496216;72
691;2;0.06509215384721756;73
691;2;0.06215554475784302;74
691;3;20.203819274902344;0
691;3;18.62019920349121;1
691;3;17.160350799560547;2
691;3;15.813676834106445;3
691;3;14.570733070373535;4
691;3;13.423067092895508;5
691;3;12.36308479309082;6
691;3;11.383920669555664;7
691;3;10.479352951049805;8
691;3;9.643721580505371;9
691;3;8.871843338012695;10
691;3;8.158978462219238;11
691;3;7.500764846801758;12
691;3;6.893186569213867;13
691;3;6.33253288269043;14
691;3;5.815370082855225;15
691;3;5.338517189025879;16
691;3;4.8990254402160645;17
691;3;4.494148254394531;18
691;3;4.121335983276367;19
691;3;3.778216600418091;20
691;3;3.4625861644744873;21
691;3;3.1723873615264893;22
691;3;2.9057092666625977;23
691;3;2.660771369934082;24
691;3;2.435919761657715;25
691;3;2.229614019393921;26
691;3;2.0404207706451416;27
691;3;1.8670088052749634;28
691;3;1.708141803741455;29
691;3;1.5626726150512695;30
691;3;1.4295347929000854;31
691;3;1.3077404499053955;32
691;3;1.1963763236999512;33
691;3;1.0945948362350464;34
691;3;1.0016119480133057;35
691;3;0.9167031049728394;36
691;3;0.8391992449760437;37
691;3;0.7684828042984009;38
691;3;0.7039841413497925;39
691;3;0.6451780796051025;40
691;3;0.591581404209137;41
691;3;0.5427485704421997;42
691;3;0.4982694983482361;43
691;3;0.4577687978744507;44
691;3;0.4209015667438507;45
691;3;0.38734889030456543;46
691;3;0.3568213880062103;47
691;3;0.3290517032146454;48
691;3;0.30379536747932434;49
691;3;0.28082868456840515;50
691;3;0.2599474787712097;51
691;3;0.2409643530845642;52
691;3;0.22370809316635132;53
691;3;0.20802311599254608;54
691;3;0.19376635551452637;55
691;3;0.1808079332113266;56
691;3;0.1690288782119751;57
691;3;0.15832103788852692;58
691;3;0.14858560264110565;59
691;3;0.13973332941532135;60
691;3;0.1316818743944168;61
691;3;0.12435708940029144;62
691;3;0.1176915392279625;63
691;3;0.1116233542561531;64
691;3;0.10609669238328934;65
691;3;0.10106085985898972;66
691;3;0.09646967053413391;67
691;3;0.09228125959634781;68
691;3;0.088457390666008;69
691;3;0.0849638432264328;70
691;3;0.081769198179245;71
691;3;0.0788450613617897;72
691;3;0.07616569101810455;73
691;3;0.07370783388614655;74
691;4;28.396678924560547;0
691;4;26.357158660888672;1
691;4;24.467008590698242;2
691;4;22.71331214904785;3
691;4;21.08469581604004;4
691;4;19.571077346801758;5
691;4;18.163480758666992;6
691;4;16.85386085510254;7
691;4;15.634984970092773;8
691;4;14.5003023147583;9
691;4;13.443870544433594;10
691;4;12.460259437561035;11
691;4;11.544507026672363;12
691;4;10.692038536071777;13
691;4;9.89863395690918;14
691;4;9.16038990020752;15
691;4;8.473682403564453;16
691;4;7.835142135620117;17
691;4;7.241620063781738;18
691;4;6.690182209014893;19
691;4;6.17807674407959;20
691;4;5.702728748321533;21
691;4;5.261719226837158;22
691;4;4.852778911590576;23
691;4;4.473776817321777;24
691;4;4.122713565826416;25
691;4;3.7977054119110107;26
691;4;3.4969828128814697;27
691;4;3.2188799381256104;28
691;4;2.9618356227874756;29
691;4;2.72438383102417;30
691;4;2.5051496028900146;31
691;4;2.302839756011963;32
691;4;2.1162452697753906;33
691;4;1.9442334175109863;34
691;4;1.7857409715652466;35
691;4;1.6397764682769775;36
691;4;1.5054137706756592;37
691;4;1.3817861080169678;38
691;4;1.2680864334106445;39
691;4;1.1635618209838867;40
691;4;1.0675101280212402;41
691;4;0.9792801737785339;42
691;4;0.8982652425765991;43
691;4;0.82390296459198;44
691;4;0.7556696534156799;45
691;4;0.6930800676345825;46
691;4;0.6356858611106873;47
691;4;0.5830709338188171;48
691;4;0.534850537776947;49
691;4;0.49067023396492004;50
691;4;0.4502008557319641;51
691;4;0.41313794255256653;52
691;4;0.37920260429382324;53
691;4;0.3481365144252777;54
691;4;0.3197023272514343;55
691;4;0.2936807870864868;56
691;4;0.26987048983573914;57
691;4;0.24808624386787415;58
691;4;0.22815778851509094;59
691;4;0.2099287509918213;60
691;4;0.1932554394006729;61
691;4;0.17800571024417877;62
691;4;0.16405841708183289;63
691;4;0.15130279958248138;64
691;4;0.1396370530128479;65
691;4;0.1289677917957306;66
691;4;0.11920954287052155;67
691;4;0.11028428375720978;68
691;4;0.10211989283561707;69
691;4;0.09465152770280838;70
691;4;0.08781883120536804;71
691;4;0.08156701922416687;72
691;4;0.07584580779075623;73
691;4;0.07060926407575607;74
