id;fold;best_score;best_generations
75;1;0.004442001227289438;52
75;1;0.00442543113604188;53
75;1;0.004408851731568575;54
75;1;0.0043921517208218575;55
75;1;0.004375898744910955;56
75;1;0.004359770566225052;57
75;1;0.004343561828136444;58
75;1;0.0043274168856441975;59
75;1;0.004311308730393648;60
75;1;0.004295608960092068;61
75;1;0.004280190449208021;62
75;1;0.004265111405402422;63
75;1;0.004250400234013796;64
75;1;0.00423395587131381;65
75;1;0.004230935592204332;66
75;1;0.004227599129080772;67
75;1;0.004227223340421915;68
75;1;0.004232669249176979;69
75;1;0.004227165598422289;70
75;1;0.0041687930934131145;71
75;1;0.004138224292546511;72
75;1;0.004129496403038502;73
75;1;0.004117073491215706;74
75;1;0.004110744222998619;75
75;1;0.004099192563444376;76
75;1;0.004092388786375523;77
75;1;0.004078803118318319;78
75;1;0.004073194228112698;79
75;1;0.00405872892588377;80
75;1;0.004051017574965954;81
75;1;0.0040411800146102905;82
75;1;0.0040327454917132854;83
75;1;0.004023839253932238;84
75;1;0.0040189120918512344;85
75;1;0.004009165335446596;86
75;1;0.004001891706138849;87
75;1;0.003998083993792534;88
75;1;0.00399160198867321;89
75;1;0.003982914611697197;90
75;1;0.003973397426307201;91
75;1;0.003971030004322529;92
75;1;0.0039737047627568245;93
75;1;0.003968795761466026;94
75;1;0.0039687626995146275;95
75;1;0.003956115338951349;96
75;1;0.00394974322989583;97
75;1;0.0039434852078557014;98
75;1;0.003937793895602226;99
75;2;6.260565280914307;0
75;2;1.2425459623336792;1
75;2;0.24725988507270813;2
75;2;0.09491701424121857;3
75;2;0.07070059329271317;4
75;2;0.027994511649012566;5
75;2;0.018964489921927452;6
75;2;0.017590368166565895;7
75;2;0.016326608136296272;8
75;2;0.013483508490025997;9
75;2;0.011053595691919327;10
75;2;0.010322371497750282;11
75;2;0.009800123982131481;12
75;2;0.009378659538924694;13
75;2;0.008863020688295364;14
75;2;0.008464647457003593;15
75;2;0.008120603859424591;16
75;2;0.007818791083991528;17
75;2;0.007527478970587254;18
75;2;0.007243392989039421;19
75;2;0.006978753488510847;20
75;2;0.006734093185514212;21
75;2;0.006511002779006958;22
75;2;0.006309650372713804;23
75;2;0.006120823323726654;24
75;2;0.005942515563219786;25
75;2;0.005802926607429981;26
75;2;0.005688013043254614;27
75;2;0.005587548483163118;28
75;2;0.005494879558682442;29
75;2;0.005416885484009981;30
75;2;0.005349195096641779;31
75;2;0.005285254679620266;32
75;2;0.0052293771877884865;33
75;2;0.005180925130844116;34
75;2;0.0051375930197536945;35
75;2;0.005096860229969025;36
75;2;0.0050627547316253185;37
75;2;0.0050351908430457115;38
75;2;0.005010318011045456;39
75;2;0.004988064989447594;40
75;2;0.004969456233084202;41
75;2;0.004953379277139902;42
75;2;0.004942281171679497;43
75;2;0.0049365428276360035;44
75;2;0.004931244999170303;45
75;2;0.00493207760155201;46
75;2;0.004928738344460726;47
75;2;0.004927038215100765;48
75;2;0.004928604234009981;49
75;2;0.004923754837363958;50
75;2;0.004920732695609331;51
75;2;0.004922154825180769;52
75;2;0.004921080078929663;53
75;2;0.004919002763926983;54
75;2;0.004917128011584282;55
75;2;0.004914744757115841;56
75;2;0.004911727271974087;57
75;2;0.004908304195851088;58
75;2;0.004904880654066801;59
75;2;0.004903087858110666;60
75;2;0.004901373293250799;61
75;2;0.004899701103568077;62
75;2;0.004898106679320335;63
75;2;0.004896579310297966;64
75;2;0.0048951199278235435;65
75;2;0.004893701523542404;66
75;2;0.004892339464277029;67
75;2;0.004891012329608202;68
75;2;0.004889687057584524;69
75;2;0.004888386465609074;70
75;2;0.004886993207037449;71
75;2;0.00488557294011116;72
75;2;0.004884040914475918;73
75;2;0.00488235941156745;74
75;2;0.004880825523287058;75
75;2;0.004875638522207737;76
75;2;0.004872008692473173;77
75;2;0.004870771896094084;78
75;2;0.004866552539169788;79
75;2;0.004859199281781912;80
75;2;0.004851843696087599;81
75;2;0.004843822680413723;82
75;2;0.004835212137550116;83
75;2;0.004825688898563385;84
75;2;0.004820897709578276;85
75;2;0.004808485973626375;86
75;2;0.004797362256795168;87
75;2;0.004785522352904081;88
75;2;0.004768674727529287;89
75;2;0.004758134018629789;90
75;2;0.00472945487126708;91
75;2;0.004717046860605478;92
75;2;0.004690090660005808;93
75;2;0.004657159559428692;94
75;2;0.004642279352992773;95
75;2;0.004611522424966097;96
75;2;0.004574802704155445;97
75;2;0.004556217230856419;98
75;2;0.004522669594734907;99
75;3;1.466503381729126;0
75;3;0.09010402858257294;1
75;3;0.01043184194713831;2
75;3;0.014341950416564941;3
75;3;0.010512273758649826;4
75;3;0.00853635836392641;5
75;3;0.007774485275149345;6
75;3;0.007296036928892136;7
75;3;0.007186542730778456;8
75;3;0.007112597580999136;9
75;3;0.0070195808075368404;10
75;3;0.006932203657925129;11
75;3;0.006862245500087738;12
75;3;0.006816095672547817;13
75;3;0.006783151533454657;14
75;3;0.006759115494787693;15
75;3;0.006741486489772797;16
75;3;0.00672893924638629;17
75;3;0.0067215594463050365;18
75;3;0.006718153599649668;19
75;3;0.006717361509799957;20
75;3;0.00671787466853857;21
75;3;0.006718313787132502;22
75;3;0.006717341020703316;23
75;3;0.006713461130857468;24
75;3;0.006705254316329956;25
75;3;0.006691321264952421;26
75;3;0.006670575123280287;27
75;3;0.006642073392868042;28
75;3;0.006605322472751141;29
75;3;0.006560151465237141;30
75;3;0.006506626028567553;31
75;3;0.006445156875997782;32
75;3;0.00637636985629797;33
75;3;0.006300946231931448;34
75;3;0.006219782866537571;35
75;3;0.00613379804417491;36
75;3;0.006044058594852686;37
75;3;0.005951560102403164;38
75;3;0.005856923758983612;39
75;3;0.0057619777508080006;40
75;3;0.005668025463819504;41
75;3;0.005578011739999056;42
75;3;0.005491158924996853;43
75;3;0.005411083344370127;44
75;3;0.005332966800779104;45
75;3;0.005258752033114433;46
75;3;0.0051921093836426735;47
75;3;0.005132903344929218;48
75;3;0.005075092893093824;49
75;3;0.005028108600527048;50
75;3;0.004971620626747608;51
75;3;0.0049307821318507195;52
75;3;0.0048770238645374775;53
75;3;0.004841793328523636;54
75;3;0.004782477393746376;55
75;3;0.004753642249852419;56
75;3;0.004688282962888479;57
75;3;0.004659750498831272;58
75;3;0.004585209768265486;59
75;3;0.004585589282214642;60
75;3;0.0044949972070753574;61
75;3;0.004505888093262911;62
75;3;0.004487107042223215;63
75;3;0.004530088510364294;64
75;3;0.004544033668935299;65
75;3;0.004608579911291599;66
75;3;0.004637526348233223;67
75;3;0.0047554802149534225;68
75;3;0.004899265244603157;69
75;3;0.0051537686958909035;70
75;3;0.005297768861055374;71
75;3;0.005765603855252266;72
75;3;0.005978283006697893;73
75;3;0.006630354560911655;74
75;3;0.006597344297915697;75
75;3;0.0076654646545648575;76
75;3;0.008912378922104836;77
75;3;0.009239387698471546;78
75;3;0.011354213580489159;79
75;3;0.014575954526662827;80
75;3;0.013687754981219769;81
75;3;0.016890238970518112;82
75;3;0.023099062964320183;83
75;3;0.022976987063884735;84
75;3;0.02472725138068199;85
75;3;0.014014116488397121;86
75;3;0.005810113623738289;87
75;3;0.007885264232754707;88
75;3;0.012895779684185982;89
75;3;0.010823244228959084;90
75;3;0.006277767941355705;91
75;3;0.004111293703317642;92
75;3;0.003674732055515051;93
75;3;0.003680258756503463;94
75;3;0.0037242816761136055;95
75;3;0.0037343166768550873;96
75;3;0.0037533461581915617;97
75;3;0.00380377727560699;98
75;3;0.003873794339597225;99
75;4;1.2020655870437622;0
75;4;0.16111740469932556;1
75;4;0.1066092774271965;2
75;4;0.02132728137075901;3
75;4;0.007408748846501112;4
75;4;0.005153308622539043;5
75;4;0.0042322129011154175;6
75;4;0.004216348752379417;7
75;4;0.004246832337230444;8
75;4;0.004142045509070158;9
75;4;0.004177112597972155;10
75;4;0.0041816639713943005;11
75;4;0.0041345092467963696;12
75;4;0.004068049136549234;13
75;4;0.003997377119958401;14
75;4;0.003948058933019638;15
75;4;0.00392374349758029;16
75;4;0.003916924353688955;17
75;4;0.003916118759661913;18
75;4;0.003913611173629761;19
75;4;0.003910402301698923;20
75;4;0.003910166211426258;21
75;4;0.003911889158189297;22
75;4;0.003913550637662411;23
75;4;0.003915427718311548;24
75;4;0.003918175119906664;25
75;4;0.003921280149370432;26
75;4;0.003924196120351553;27
75;4;0.003927873447537422;28
75;4;0.0039323377422988415;29
75;4;0.0039379168301820755;30
75;4;0.00394451105967164;31
75;4;0.003951577935367823;32
75;4;0.0039594415575265884;33
75;4;0.0039682695642113686;34
75;4;0.003978096880018711;35
75;4;0.003989143297076225;36
75;4;0.0040014577098190784;37
75;4;0.004015261773020029;38
75;4;0.004030625335872173;39
75;4;0.004047762136906385;40
75;4;0.004066872410476208;41
75;4;0.004087529145181179;42
75;4;0.004110833164304495;43
75;4;0.0041366396471858025;44
75;4;0.004165324382483959;45
75;4;0.0041970969177782536;46
75;4;0.004232455510646105;47
75;4;0.004271109122782946;48
75;4;0.004313240293413401;49
75;4;0.0043584732338786125;50
75;4;0.004407237283885479;51
75;4;0.004459351766854525;52
75;4;0.004514207597821951;53
75;4;0.004570760764181614;54
75;4;0.0046283467672765255;55
75;4;0.004685086198151112;56
75;4;0.004739393945783377;57
75;4;0.004790876526385546;58
75;4;0.004838168621063232;59
75;4;0.004880150314420462;60
75;4;0.004919562954455614;61
75;4;0.004957655910402536;62
75;4;0.00499398959800601;63
75;4;0.0050326064229011536;64
75;4;0.005073895677924156;65
75;4;0.005121400114148855;66
75;4;0.005171780940145254;67
75;4;0.005223478656262159;68
75;4;0.005273584742099047;69
75;4;0.005340064875781536;70
75;4;0.005401573143899441;71
75;4;0.005458291154354811;72
75;4;0.005505694076418877;73
75;4;0.00554299633949995;74
75;4;0.005572500638663769;75
75;4;0.005596247036010027;76
75;4;0.005617070011794567;77
75;4;0.005637211259454489;78
75;4;0.005658111535012722;79
75;4;0.0056815254501998425;80
75;4;0.0057081012055277824;81
75;4;0.0057380893267691135;82
75;4;0.005771960597485304;83
75;4;0.005809691268950701;84
75;4;0.005851367954164743;85
75;4;0.005897470284253359;86
75;4;0.005948922596871853;87
75;4;0.0060066943988204;88
75;4;0.0060716355219483376;89
75;4;0.005905781406909227;90
75;4;0.005996962543576956;91
75;4;0.006139357108622789;92
75;4;0.005989626981317997;93
75;4;0.006044625770300627;94
75;4;0.0061675612814724445;95
75;4;0.006079573649913073;96
75;4;0.006193648558109999;97
75;4;0.006316141225397587;98
75;4;0.006347106769680977;99
