id;fold;best_score;best_generations
475;1;0.0062696319073438644;60
475;1;0.006158872507512569;61
475;1;0.006054389290511608;62
475;1;0.0059556602500379086;63
475;1;0.005862198304384947;64
475;1;0.005773612298071384;65
475;1;0.005689479410648346;66
475;1;0.00560947647318244;67
475;1;0.005533286370337009;68
475;1;0.00546062458306551;69
475;1;0.005391261074692011;70
475;1;0.00532494904473424;71
475;1;0.005261455196887255;72
475;1;0.005200611427426338;73
475;1;0.005142242182046175;74
475;2;19.345701217651367;0
475;2;17.271984100341797;1
475;2;15.289435386657715;2
475;2;13.376734733581543;3
475;2;11.531851768493652;4
475;2;9.769082069396973;5
475;2;8.114721298217773;6
475;2;6.600624084472656;7
475;2;5.256420135498047;8
475;2;4.10237979888916;9
475;2;3.145023822784424;10
475;2;2.376627206802368;11
475;2;1.7780812978744507;12
475;2;1.3235894441604614;13
475;2;0.9853830933570862;14
475;2;0.7373151183128357;15
475;2;0.5569153428077698;16
475;2;0.4261135458946228;17
475;2;0.33106788992881775;18
475;2;0.2615455389022827;19
475;2;0.2101687341928482;20
475;2;0.17170581221580505;21
475;2;0.14248067140579224;22
475;2;0.11992073804140091;23
475;2;0.10222439467906952;24
475;2;0.08812374621629715;25
475;2;0.07671891152858734;26
475;2;0.0673663467168808;27
475;2;0.05959891155362129;28
475;2;0.053074296563863754;29
475;2;0.04753757640719414;30
475;2;0.0427970290184021;31
475;2;0.038705628365278244;32
475;2;0.03514963388442993;33
475;2;0.03203994035720825;34
475;2;0.02930556610226631;35
475;2;0.026889756321907043;36
475;2;0.024746034294366837;37
475;2;0.022836679592728615;38
475;2;0.021130280569195747;39
475;2;0.01960054598748684;40
475;2;0.018225474283099174;41
475;2;0.016986403614282608;42
475;2;0.01586730219423771;43
475;2;0.014854510314762592;44
475;2;0.013936211355030537;45
475;2;0.013102143071591854;46
475;2;0.012343372218310833;47
475;2;0.011652108281850815;48
475;2;0.01102142222225666;49
475;2;0.01044536754488945;50
475;2;0.009918504394590855;51
475;2;0.00943614449352026;52
475;2;0.00899403914809227;53
475;2;0.008588447235524654;54
475;2;0.008216004818677902;55
475;2;0.007873707450926304;56
475;2;0.0075588226318359375;57
475;2;0.007268952671438456;58
475;2;0.007001906633377075;59
475;2;0.006755704525858164;60
475;2;0.006528579629957676;61
475;2;0.00631890632212162;62
475;2;0.006125206593424082;63
475;2;0.005946189630776644;64
475;2;0.0057806153781712055;65
475;2;0.005627418402582407;66
475;2;0.005485582631081343;67
475;2;0.005354198627173901;68
475;2;0.005232456140220165;69
475;2;0.0051195514388382435;70
475;2;0.005014852154999971;71
475;2;0.004917662125080824;72
475;2;0.00482745049521327;73
475;2;0.004743655677884817;74
475;3;17.903989791870117;0
475;3;16.141803741455078;1
475;3;14.46397876739502;2
475;3;12.85554027557373;3
475;3;11.309885025024414;4
475;3;9.828095436096191;5
475;3;8.418220520019531;6
475;3;7.09393835067749;7
475;3;5.872313022613525;8
475;3;4.770666122436523;9
475;3;3.8030967712402344;10
475;3;2.97749400138855;11
475;3;2.293788194656372;12
475;3;1.743983268737793;13
475;3;1.3137742280960083;14
475;3;0.9851242899894714;15
475;3;0.7389312982559204;16
475;3;0.557168185710907;17
475;3;0.42419272661209106;18
475;3;0.3272706866264343;19
475;3;0.25653016567230225;20
475;3;0.2045915424823761;21
475;3;0.16608741879463196;22
475;3;0.13718467950820923;23
475;3;0.11517640948295593;24
475;3;0.09816179424524307;25
475;3;0.08480474352836609;26
475;3;0.07416311651468277;27
475;3;0.06556583195924759;28
475;3;0.05853089690208435;29
475;3;0.052706584334373474;30
475;3;0.04783352091908455;31
475;3;0.04371688514947891;32
475;3;0.040208566933870316;33
475;3;0.03719461336731911;34
475;3;0.03458588197827339;35
475;3;0.03231223300099373;36
475;3;0.030317693948745728;37
475;3;0.02855703793466091;38
475;3;0.026993900537490845;39
475;3;0.02559822052717209;40
475;3;0.024345336481928825;41
475;3;0.02321513183414936;42
475;3;0.022190675139427185;43
475;3;0.0212577972561121;44
475;3;0.020404601469635963;45
475;3;0.019621189683675766;46
475;3;0.018899135291576385;47
475;3;0.018231164664030075;48
475;3;0.017611131072044373;49
475;3;0.017033834010362625;50
475;3;0.016494721174240112;51
475;3;0.01598993130028248;52
475;3;0.015516039915382862;53
475;3;0.015070157125592232;54
475;3;0.014649742282927036;55
475;3;0.014252493157982826;56
475;3;0.013876485638320446;57
475;3;0.0135199511423707;58
475;3;0.01318135391920805;59
475;3;0.012859325855970383;60
475;3;0.012552627362310886;61
475;3;0.012260236777365208;62
475;3;0.011981113813817501;63
475;3;0.011714360676705837;64
475;3;0.01145921926945448;65
475;3;0.0112149678170681;66
475;3;0.010980898514389992;67
475;3;0.010756455361843109;68
475;3;0.010541016235947609;69
475;3;0.010334142483770847;70
475;3;0.01013537123799324;71
475;3;0.009944251738488674;72
475;3;0.009760366752743721;73
475;3;0.009583407081663609;74
475;4;25.234773635864258;0
475;4;22.576833724975586;1
475;4;20.169004440307617;2
475;4;17.913888931274414;3
475;4;15.754334449768066;4
475;4;13.662418365478516;5
475;4;11.634933471679688;6
475;4;9.69034194946289;7
475;4;7.864006996154785;8
475;4;6.199975490570068;9
475;4;4.739996433258057;10
475;4;3.512699604034424;11
475;4;2.5266101360321045;12
475;4;1.7692614793777466;13
475;4;1.2119680643081665;14
475;4;0.8174830675125122;15
475;4;0.5474464893341064;16
475;4;0.36760303378105164;17
475;4;0.25029611587524414;18
475;4;0.1748177707195282;19
475;4;0.12654201686382294;20
475;4;0.09558337181806564;21
475;4;0.07548899203538895;22
475;4;0.062152840197086334;23
475;4;0.05301313474774361;24
475;4;0.0464923270046711;25
475;4;0.04162750765681267;26
475;4;0.037832651287317276;27
475;4;0.03475125506520271;28
475;4;0.032164230942726135;29
475;4;0.02993554249405861;30
475;4;0.027978572994470596;31
475;4;0.026236673817038536;32
475;4;0.024671340361237526;33
475;4;0.023255134001374245;34
475;4;0.021967856213450432;35
475;4;0.020793607458472252;36
475;4;0.019719624891877174;37
475;4;0.01873539201915264;38
475;4;0.017831820994615555;39
475;4;0.01700107753276825;40
475;4;0.016236262395977974;41
475;4;0.015531282871961594;42
475;4;0.01488069724291563;43
475;4;0.014279620721936226;44
475;4;0.013723662123084068;45
475;4;0.01320887915790081;46
475;4;0.012731675058603287;47
475;4;0.012288851663470268;48
475;4;0.011877492070198059;49
475;4;0.011494919657707214;50
475;4;0.011138777248561382;51
475;4;0.010806862264871597;52
475;4;0.01049718726426363;53
475;4;0.010207947343587875;54
475;4;0.009937522932887077;55
475;4;0.009684374555945396;56
475;4;0.009447162970900536;57
475;4;0.009224669076502323;58
475;4;0.009015719406306744;59
475;4;0.00881927739828825;60
475;4;0.008634387515485287;61
475;4;0.008460214361548424;62
475;4;0.008295919746160507;63
475;4;0.008140802383422852;64
475;4;0.007994174025952816;65
475;4;0.007855437695980072;66
475;4;0.0077240183018147945;67
475;4;0.007599412929266691;68
475;4;0.007481124717742205;69
475;4;0.007368744816631079;70
475;4;0.0072618518024683;71
475;4;0.007160096894949675;72
475;4;0.007063115946948528;73
475;4;0.006970616057515144;74
