id;fold;best_score;best_generations
916;4;18.97692108154297;10
916;4;18.390743255615234;11
916;4;17.761524200439453;12
916;4;17.084455490112305;13
916;4;16.35518455505371;14
916;4;15.570303916931152;15
916;4;14.727920532226562;16
916;4;13.82815170288086;17
916;4;12.873586654663086;18
916;4;11.869680404663086;19
916;4;10.825081825256348;20
916;4;9.75184154510498;21
916;4;8.665373802185059;22
916;4;7.584062576293945;23
916;4;6.528424263000488;24
916;4;5.519795894622803;25
916;4;4.578641891479492;26
916;4;3.7227327823638916;27
916;4;2.965484380722046;28
916;4;2.314758539199829;29
916;4;1.772327184677124;30
916;4;1.3340693712234497;31
916;4;0.9908698797225952;32
916;4;0.7300679683685303;33
916;4;0.537218451499939;34
916;4;0.39780569076538086;35
916;4;0.29860034584999084;36
916;4;0.22848902642726898;37
916;4;0.1787680983543396;38
916;4;0.14302222430706024;39
916;4;0.11675496399402618;40
916;4;0.09693359583616257;41
916;4;0.0815618708729744;42
916;4;0.06933717429637909;43
916;4;0.0594058521091938;44
916;4;0.05119942128658295;45
916;4;0.044330060482025146;46
916;4;0.03852551430463791;47
916;4;0.03358833119273186;48
916;4;0.029370753094553947;49
916;4;0.025758186355233192;50
916;4;0.02265898324549198;51
916;4;0.019998157396912575;52
916;4;0.017713040113449097;53
916;4;0.01575053483247757;54
916;4;0.014065143652260303;55
916;4;0.012617942877113819;56
916;4;0.011375314556062222;57
916;4;0.010308349505066872;58
916;4;0.009392187930643559;59
916;4;0.008605428040027618;60
916;4;0.007929743267595768;61
916;4;0.007349272724241018;62
916;4;0.006850562058389187;63
916;4;0.006422033067792654;64
916;4;0.006053710822016001;65
916;4;0.005737177561968565;66
916;4;0.005465097725391388;67
916;4;0.005231279414147139;68
916;4;0.005030347034335136;69
916;4;0.004857733380049467;70
916;4;0.004709525499492884;71
916;4;0.0045823389664292336;72
916;4;0.004473282024264336;73
916;4;0.004379857797175646;74
916;4;0.004299933090806007;75
916;4;0.004231668077409267;76
916;4;0.00417345343157649;77
916;4;0.00412393594160676;78
916;4;0.004081932827830315;79
916;4;0.004046402405947447;80
916;4;0.004016473889350891;81
916;4;0.003991368692368269;82
916;4;0.003970438614487648;83
916;4;0.003953095991164446;84
916;4;0.003938826732337475;85
916;4;0.003927204757928848;86
916;4;0.003917870111763477;87
916;4;0.003910460975021124;88
916;4;0.003904710290953517;89
916;4;0.003900378243997693;90
916;4;0.003897235728800297;91
916;4;0.0038951023016124964;92
916;4;0.003893801476806402;93
916;4;0.0038932121824473143;94
916;4;0.0038932091556489468;95
916;4;0.0038936655037105083;96
916;4;0.003894517431035638;97
916;4;0.0038956867065280676;98
916;4;0.003897083457559347;99
