id;fold;best_score;best_generations
469;3;15.70642375946045;22
469;3;15.387595176696777;23
469;3;15.072127342224121;24
469;3;14.760016441345215;25
469;3;14.45126724243164;26
469;3;14.145880699157715;27
469;3;13.843856811523438;28
469;3;13.545204162597656;29
469;3;13.249917030334473;30
469;3;12.958008766174316;31
469;3;12.669479370117188;32
469;3;12.384334564208984;33
469;3;12.102574348449707;34
469;3;11.824209213256836;35
469;3;11.54924201965332;36
469;3;11.277680397033691;37
469;3;11.009528160095215;38
469;3;10.744795799255371;39
469;3;10.483489036560059;40
469;3;10.225615501403809;41
469;3;9.971185684204102;42
469;3;9.720210075378418;43
469;3;9.472694396972656;44
469;3;9.228654861450195;45
469;3;8.98809814453125;46
469;3;8.75103759765625;47
469;3;8.517484664916992;48
469;3;8.28744888305664;49
469;3;8.060941696166992;50
469;3;7.837979316711426;51
469;3;7.61856746673584;52
469;3;7.402719974517822;53
469;3;7.190447807312012;54
469;3;6.9817585945129395;55
469;3;6.776663780212402;56
469;3;6.575170040130615;57
469;3;6.377285957336426;58
469;3;6.183018684387207;59
469;3;5.992372035980225;60
469;3;5.805352210998535;61
469;3;5.621960163116455;62
469;3;5.442198276519775;63
469;3;5.266067981719971;64
469;3;5.093567371368408;65
469;3;4.924692630767822;66
469;3;4.759439945220947;67
469;3;4.597803592681885;68
469;3;4.439774513244629;69
469;3;4.28534460067749;70
469;3;4.134500026702881;71
469;3;3.9872281551361084;72
469;3;3.843512535095215;73
469;3;3.703336477279663;74
469;3;3.5666792392730713;75
469;3;3.433520793914795;76
469;3;3.303835391998291;77
469;3;3.177597999572754;78
469;3;3.054781436920166;79
469;3;2.9353556632995605;80
469;3;2.819286823272705;81
469;3;2.706543207168579;82
469;3;2.59708833694458;83
469;3;2.4908838272094727;84
469;3;2.3878910541534424;85
469;3;2.2880680561065674;86
469;3;2.191370725631714;87
469;3;2.097754955291748;88
469;3;2.007174015045166;89
469;3;1.9195796251296997;90
469;3;1.8349215984344482;91
469;3;1.7531492710113525;92
469;3;1.674209713935852;93
469;3;1.598049283027649;94
469;3;1.5246140956878662;95
469;3;1.4538466930389404;96
469;3;1.3856918811798096;97
469;3;1.320091724395752;98
469;3;1.256987452507019;99
469;4;22.3692569732666;0
469;4;21.9774112701416;1
469;4;21.58998680114746;2
469;4;21.20705223083496;3
469;4;20.82852554321289;4
469;4;20.454164505004883;5
469;4;20.083580017089844;6
469;4;19.7163143157959;7
469;4;19.351953506469727;8
469;4;18.990209579467773;9
469;4;18.63094139099121;10
469;4;18.27410125732422;11
469;4;17.919708251953125;12
469;4;17.56781768798828;13
469;4;17.21849822998047;14
469;4;16.87183380126953;15
469;4;16.527904510498047;16
469;4;16.18678855895996;17
469;4;15.848572731018066;18
469;4;15.513328552246094;19
469;4;15.18113899230957;20
469;4;14.85207748413086;21
469;4;14.52621078491211;22
469;4;14.203612327575684;23
469;4;13.884345054626465;24
469;4;13.568472862243652;25
469;4;13.256058692932129;26
469;4;12.947160720825195;27
469;4;12.641839027404785;28
469;4;12.340140342712402;29
469;4;12.042122840881348;30
469;4;11.747835159301758;31
469;4;11.457324028015137;32
469;4;11.170633316040039;33
469;4;10.88780689239502;34
469;4;10.608885765075684;35
469;4;10.333910942077637;36
469;4;10.06291389465332;37
469;4;9.79593276977539;38
469;4;9.532995223999023;39
469;4;9.274133682250977;40
469;4;9.019370079040527;41
469;4;8.768732070922852;42
469;4;8.522239685058594;43
469;4;8.279913902282715;44
469;4;8.041768074035645;45
469;4;7.807818412780762;46
469;4;7.578075408935547;47
469;4;7.3525471687316895;48
469;4;7.131241321563721;49
469;4;6.914158821105957;50
469;4;6.701304912567139;51
469;4;6.492673873901367;52
469;4;6.288261413574219;53
469;4;6.0880656242370605;54
469;4;5.8920722007751465;55
469;4;5.700271129608154;56
469;4;5.512650489807129;57
469;4;5.329191207885742;58
469;4;5.149874687194824;59
469;4;4.974681377410889;60
469;4;4.803586006164551;61
469;4;4.636563301086426;62
469;4;4.473586082458496;63
469;4;4.314622402191162;64
469;4;4.15964412689209;65
469;4;4.008612632751465;66
469;4;3.861495018005371;67
469;4;3.718251943588257;68
469;4;3.5788445472717285;69
469;4;3.4432315826416016;70
469;4;3.311368465423584;71
469;4;3.183212995529175;72
469;4;3.0587172508239746;73
469;4;2.937833070755005;74
469;4;2.8205127716064453;75
469;4;2.7067060470581055;76
469;4;2.596360206604004;77
469;4;2.4894237518310547;78
469;4;2.3858425617218018;79
469;4;2.285562038421631;80
469;4;2.188525676727295;81
469;4;2.0946767330169678;82
469;4;2.0039589405059814;83
469;4;1.9163119792938232;84
469;4;1.8316782712936401;85
469;4;1.7499979734420776;86
469;4;1.6712093353271484;87
469;4;1.595253348350525;88
469;4;1.5220673084259033;89
469;4;1.4515883922576904;90
469;4;1.3837562799453735;91
469;4;1.318507432937622;92
469;4;1.2557790279388428;93
469;4;1.1955081224441528;94
469;4;1.1376317739486694;95
469;4;1.0820866823196411;96
469;4;1.0288094282150269;97
469;4;0.9777374267578125;98
469;4;0.928807258605957;99
