id;fold;best_score;best_generations
910;1;0.007828418165445328;28
910;1;0.007770942524075508;29
910;1;0.007716250605881214;30
910;1;0.007664158008992672;31
910;1;0.0076145147904753685;32
910;1;0.007567077409476042;33
910;1;0.007521802093833685;34
910;1;0.007478437386453152;35
910;1;0.007436708547174931;36
910;1;0.007396661676466465;37
910;1;0.0073582688346505165;38
910;1;0.007321320474147797;39
910;1;0.00728565501049161;40
910;1;0.007251271978020668;41
910;1;0.007218050304800272;42
910;1;0.007186023518443108;43
910;1;0.007154933176934719;44
910;1;0.007124932482838631;45
910;1;0.007095889188349247;46
910;1;0.007067646365612745;47
910;1;0.007040274795144796;48
910;1;0.007013748865574598;49
910;2;0.013605698011815548;0
910;2;0.0378558412194252;1
910;2;0.038362402468919754;2
910;2;0.03774473816156387;3
910;2;0.0368884839117527;4
910;2;0.03603355213999748;5
910;2;0.03520937263965607;6
910;2;0.034420985728502274;7
910;2;0.03366879001259804;8
910;2;0.032951340079307556;9
910;2;0.03226792812347412;10
910;2;0.031615711748600006;11
910;2;0.030993787571787834;12
910;2;0.030400000512599945;13
910;2;0.029832515865564346;14
910;2;0.02929055504500866;15
910;2;0.028771324083209038;16
910;2;0.028274234384298325;17
910;2;0.027798151597380638;18
910;2;0.02734198234975338;19
910;2;0.02690371498465538;20
910;2;0.026482872664928436;21
910;2;0.02607876807451248;22
910;2;0.025689823552966118;23
910;2;0.025315919890999794;24
910;2;0.024955911561846733;25
910;2;0.024608861654996872;26
910;2;0.024274593219161034;27
910;2;0.023951945826411247;28
910;2;0.02364073321223259;29
910;2;0.02333979308605194;30
910;2;0.02304939366877079;31
910;2;0.022768031805753708;32
910;2;0.022496607154607773;33
910;2;0.022233400493860245;34
910;2;0.021978817880153656;35
910;2;0.021732090041041374;36
910;2;0.02149292640388012;37
910;2;0.021261034533381462;38
910;2;0.021036172285676003;39
910;2;0.02081773616373539;40
910;2;0.020605845376849174;41
910;2;0.020399797707796097;42
910;2;0.020199714228510857;43
910;2;0.02000533789396286;44
910;2;0.01981600932776928;45
910;2;0.01963181421160698;46
910;2;0.019452553242444992;47
910;2;0.01927805505692959;48
910;2;0.0191083662211895;49
910;3;0.024570051580667496;0
910;3;0.0472775474190712;1
910;3;0.055822525173425674;2
910;3;0.05793583020567894;3
910;3;0.05802974849939346;4
910;3;0.057722169905900955;5
910;3;0.057379744946956635;6
910;3;0.05706613510847092;7
910;3;0.056781113147735596;8
910;3;0.05651729553937912;9
910;3;0.056265972554683685;10
910;3;0.05602443590760231;11
910;3;0.05579022318124771;12
910;3;0.05556170269846916;13
910;3;0.05533819645643234;14
910;3;0.055118877440690994;15
910;3;0.05490411818027496;16
910;3;0.054693009704351425;17
910;3;0.05448625236749649;18
910;3;0.05428242310881615;19
910;3;0.05408278480172157;20
910;3;0.05388586223125458;21
910;3;0.05369267985224724;22
910;3;0.05350208654999733;23
910;3;0.053315289318561554;24
910;3;0.053130488842725754;25
910;3;0.052949655801057816;26
910;3;0.05277068912982941;27
910;3;0.05259446054697037;28
910;3;0.05242115631699562;29
910;3;0.052250418812036514;30
910;3;0.052081670612096786;31
910;3;0.051915545016527176;32
910;3;0.051751866936683655;33
910;3;0.051590315997600555;34
910;3;0.05143110081553459;35
910;3;0.05127363279461861;36
910;3;0.051118336617946625;37
910;3;0.05096534267067909;38
910;3;0.05081409960985184;39
910;3;0.050664741545915604;40
910;3;0.05051712319254875;41
910;3;0.05037112906575203;42
910;3;0.050227537751197815;43
910;3;0.05008505657315254;44
910;3;0.04994482547044754;45
910;3;0.049806151539087296;46
910;3;0.04966868460178375;47
910;3;0.04953303188085556;48
910;3;0.04939906299114227;49
910;4;0.01661011204123497;0
910;4;0.006589663214981556;1
910;4;0.005647915415465832;2
910;4;0.0054737539030611515;3
910;4;0.0054461159743368626;4
910;4;0.005449867341667414;5
910;4;0.005457047838717699;6
910;4;0.005461427383124828;7
910;4;0.005462459288537502;8
910;4;0.005460925400257111;9
910;4;0.005457798484712839;10
910;4;0.005453663412481546;11
910;4;0.00544890807941556;12
910;4;0.005443808156996965;13
910;4;0.005438591353595257;14
910;4;0.005433318670839071;15
910;4;0.00542814563959837;16
910;4;0.005422912072390318;17
910;4;0.005417849402874708;18
910;4;0.005412806756794453;19
910;4;0.005407870747148991;20
910;4;0.005403016693890095;21
910;4;0.0053982362151145935;22
910;4;0.005393549799919128;23
910;4;0.005389018449932337;24
910;4;0.005384496878832579;25
910;4;0.005380111746490002;26
910;4;0.005375827196985483;27
910;4;0.00537157105281949;28
910;4;0.005367433186620474;29
910;4;0.005363352131098509;30
910;4;0.005359414033591747;31
910;4;0.005355497356504202;32
910;4;0.005351669155061245;33
910;4;0.00534788565710187;34
910;4;0.0053442781791090965;35
910;4;0.00534061249345541;36
910;4;0.005337106063961983;37
910;4;0.005333668552339077;38
910;4;0.005330234300345182;39
910;4;0.005326861049979925;40
910;4;0.005323607008904219;41
910;4;0.005320409778505564;42
910;4;0.005317259579896927;43
910;4;0.005314217880368233;44
910;4;0.005311176646500826;45
910;4;0.00530821830034256;46
910;4;0.0053052883595228195;47
910;4;0.005302435252815485;48
910;4;0.005299638491123915;49
