id;fold;best_score;best_generations
832;1;0.003182663582265377;46
832;1;0.0031698239035904408;47
832;1;0.003158007748425007;48
832;1;0.0031471361871808767;49
832;2;0.15193958580493927;0
832;2;0.01861017569899559;1
832;2;0.012148451991379261;2
832;2;0.008969211019575596;3
832;2;0.007275484502315521;4
832;2;0.006289882119745016;5
832;2;0.005666128359735012;6
832;2;0.0052438778802752495;7
832;2;0.004943232983350754;8
832;2;0.0047210948541760445;9
832;2;0.004552351776510477;10
832;2;0.004421384539455175;11
832;2;0.004317971412092447;12
832;2;0.004235093016177416;13
832;2;0.004167779814451933;14
832;2;0.004112458787858486;15
832;2;0.00406646030023694;16
832;2;0.00402784300968051;17
832;2;0.003995051141828299;18
832;2;0.003966965712606907;19
832;2;0.003942685201764107;20
832;2;0.003921519499272108;21
832;2;0.0039029233157634735;22
832;2;0.003886457299813628;23
832;2;0.00387177593074739;24
832;2;0.0038586119189858437;25
832;2;0.003846742445603013;26
832;2;0.0038359786849468946;27
832;2;0.0038261795416474342;28
832;2;0.0038172195199877024;29
832;2;0.003808992449194193;30
832;2;0.003801408689469099;31
832;2;0.0037944018840789795;32
832;2;0.00378790101967752;33
832;2;0.003781866980716586;34
832;2;0.0037762538995593786;35
832;2;0.0037710159085690975;36
832;2;0.003766115754842758;37
832;2;0.003761510830372572;38
832;2;0.0037572085857391357;39
832;2;0.0037531673442572355;40
832;2;0.0037493533454835415;41
832;2;0.0037457705475389957;42
832;2;0.003742388915270567;43
832;2;0.003739196341484785;44
832;2;0.003736174665391445;45
832;2;0.003733322024345398;46
832;2;0.0037306291051208973;47
832;2;0.0037280612159520388;48
832;2;0.003725633956491947;49
832;3;0.06478296965360641;0
832;3;0.015411854721605778;1
832;3;0.011446667835116386;2
832;3;0.009511474519968033;3
832;3;0.008391154929995537;4
832;3;0.007663924712687731;5
832;3;0.007140418514609337;6
832;3;0.0067336345091462135;7
832;3;0.00640183687210083;8
832;3;0.006123271770775318;9
832;3;0.005885282997041941;10
832;3;0.005679617170244455;11
832;3;0.005500365514308214;12
832;3;0.005343036726117134;13
832;3;0.005204062443226576;14
832;3;0.005080569535493851;15
832;3;0.004970231559127569;16
832;3;0.004871107637882233;17
832;3;0.004781609866768122;18
832;3;0.004700454883277416;19
832;3;0.004626537207514048;20
832;3;0.00455896183848381;21
832;3;0.004496964626014233;22
832;3;0.0044399164617061615;23
832;3;0.004387264605611563;24
832;3;0.00433856388553977;25
832;3;0.004293439444154501;26
832;3;0.004251530393958092;27
832;3;0.004212545696645975;28
832;3;0.004176250658929348;29
832;3;0.004142401274293661;30
832;3;0.004110815469175577;31
832;3;0.004081319086253643;32
832;3;0.004053743090480566;33
832;3;0.004027948249131441;34
832;3;0.004003818612545729;35
832;3;0.003981232643127441;36
832;3;0.003960071597248316;37
832;3;0.003940267488360405;38
832;3;0.003921702969819307;39
832;3;0.0039043244905769825;40
832;3;0.0038880312349647284;41
832;3;0.0038727615028619766;42
832;3;0.003858450334519148;43
832;3;0.0038450423162430525;44
832;3;0.0038324804045259953;45
832;3;0.0038207087200134993;46
832;3;0.0038096685893833637;47
832;3;0.0037993344012647867;48
832;3;0.0037896453868597746;49
832;4;0.23731864988803864;0
832;4;0.019865350797772408;1
832;4;0.013968606479465961;2
832;4;0.012219324707984924;3
832;4;0.011004442349076271;4
832;4;0.010057976469397545;5
832;4;0.009302183985710144;6
832;4;0.008690617978572845;7
832;4;0.008190798573195934;8
832;4;0.007778918836265802;9
832;4;0.00743690924718976;10
832;4;0.007151112426072359;11
832;4;0.006910685915499926;12
832;4;0.006707129068672657;13
832;4;0.006533702369779348;14
832;4;0.006384977139532566;15
832;4;0.006256528198719025;16
832;4;0.006144887302070856;17
832;4;0.006047095637768507;18
832;4;0.005960829555988312;19
832;4;0.005884192418307066;20
832;4;0.00581557210534811;21
832;4;0.005753717385232449;22
832;4;0.005697523709386587;23
832;4;0.005646141245961189;24
832;4;0.005598831921815872;25
832;4;0.005555014591664076;26
832;4;0.005514164455235004;27
832;4;0.005475885700434446;28
832;4;0.005439847242087126;29
832;4;0.005405748728662729;30
832;4;0.0053733401000499725;31
832;4;0.005342441610991955;32
832;4;0.0053128707222640514;33
832;4;0.005284496117383242;34
832;4;0.005257198587059975;35
832;4;0.0052308631129562855;36
832;4;0.005205422639846802;37
832;4;0.005180783569812775;38
832;4;0.005156926345080137;39
832;4;0.005133750382810831;40
832;4;0.0051112244836986065;41
832;4;0.005089321173727512;42
832;4;0.005067997612059116;43
832;4;0.005047221202403307;44
832;4;0.005026964005082846;45
832;4;0.005007214844226837;46
832;4;0.004987943917512894;47
832;4;0.0049691288731992245;48
832;4;0.004950753413140774;49
