id;fold;best_score;best_generations
362;1;0.0045437440276145935;85
362;1;0.00459130946546793;86
362;1;0.004642350133508444;87
362;1;0.0046920436434447765;88
362;1;0.004746141843497753;89
362;1;0.0047990973107516766;90
362;1;0.004858409054577351;91
362;1;0.004917100537568331;92
362;1;0.004984877072274685;93
362;1;0.005053544882684946;94
362;1;0.005135996267199516;95
362;1;0.00522279879078269;96
362;1;0.005331144668161869;97
362;1;0.005450340919196606;98
362;1;0.005603393539786339;99
362;2;14.613073348999023;0
362;2;1.3927693367004395;1
362;2;0.8950774073600769;2
362;2;0.41370269656181335;3
362;2;0.09207460284233093;4
362;2;0.1390368491411209;5
362;2;0.018862247467041016;6
362;2;0.02906111069023609;7
362;2;0.01595618948340416;8
362;2;0.007737843785434961;9
362;2;0.006530090235173702;10
362;2;0.007320691365748644;11
362;2;0.008008381351828575;12
362;2;0.012282367795705795;13
362;2;0.01415273454040289;14
362;2;0.019148236140608788;15
362;2;0.019509566947817802;16
362;2;0.023628272116184235;17
362;2;0.02136963978409767;18
362;2;0.02314075082540512;19
362;2;0.018174240365624428;20
362;2;0.017905985936522484;21
362;2;0.012655743397772312;22
362;2;0.011519378051161766;23
362;2;0.0078364796936512;24
362;2;0.006838434375822544;25
362;2;0.005337410606443882;26
362;2;0.004924302455037832;27
362;2;0.004391849506646395;28
362;2;0.004062567837536335;29
362;2;0.003787636524066329;30
362;2;0.003930808510631323;31
362;2;0.003990580793470144;32
362;2;0.003879423253238201;33
362;2;0.003872391302138567;34
362;2;0.003818583209067583;35
362;2;0.003936907276511192;36
362;2;0.003866424085572362;37
362;2;0.0038168728351593018;38
362;2;0.0037349092308431864;39
362;2;0.003876389004290104;40
362;2;0.003758802078664303;41
362;2;0.0038082448299974203;42
362;2;0.0038537064101547003;43
362;2;0.003715164726600051;44
362;2;0.0039016306400299072;45
362;2;0.0037616908084601164;46
362;2;0.003827715525403619;47
362;2;0.0038541224785149097;48
362;2;0.0037931990809738636;49
362;2;0.003858952783048153;50
362;2;0.003839987562969327;51
362;2;0.003840066259726882;52
362;2;0.0038598955143243074;53
362;2;0.0038676196709275246;54
362;2;0.003855316899716854;55
362;2;0.0038894973695278168;56
362;2;0.003875003196299076;57
362;2;0.003894475754350424;58
362;2;0.0038977861404418945;59
362;2;0.003907657228410244;60
362;2;0.003915404435247183;61
362;2;0.003922491800040007;62
362;2;0.003935597836971283;63
362;2;0.003939073067158461;64
362;2;0.003954604733735323;65
362;2;0.003958409186452627;66
362;2;0.00397403072565794;67
362;2;0.003980039153248072;68
362;2;0.003994080238044262;69
362;2;0.0040030209347605705;70
362;2;0.004015714395791292;71
362;2;0.004027499817311764;72
362;2;0.004039484076201916;73
362;2;0.0040528131648898125;74
362;2;0.004065295215696096;75
362;2;0.004079702775925398;76
362;2;0.004093341529369354;77
362;2;0.004108197055757046;78
362;2;0.004123232327401638;79
362;2;0.004138832446187735;80
362;2;0.004155165981501341;81
362;2;0.004171588458120823;82
362;2;0.004189072176814079;83
362;2;0.0042065829038619995;84
362;2;0.00422520050778985;85
362;2;0.004243788309395313;86
362;2;0.004263381473720074;87
362;2;0.0042831008322536945;88
362;2;0.004303662572056055;89
362;2;0.0043242680840194225;90
362;2;0.004345749504864216;91
362;2;0.004367062356323004;92
362;2;0.004389151465147734;93
362;2;0.004410855006426573;94
362;2;0.004433223512023687;95
362;2;0.004454974550753832;96
362;2;0.004477127455174923;97
362;2;0.0044984216801822186;98
362;2;0.004519987851381302;99
362;3;6.823346138000488;0
362;3;2.5941412448883057;1
362;3;0.8855999708175659;2
362;3;0.5089775323867798;3
362;3;0.1948486715555191;4
362;3;0.07191204279661179;5
362;3;0.03722303360700607;6
362;3;0.01439566258341074;7
362;3;0.00769607350230217;8
362;3;0.00992125365883112;9
362;3;0.005051803775131702;10
362;3;0.003866915125399828;11
362;3;0.004822947084903717;12
362;3;0.004286420531570911;13
362;3;0.004652464762330055;14
362;3;0.004232157953083515;15
362;3;0.004143636208027601;16
362;3;0.003858910407871008;17
362;3;0.003684605937451124;18
362;3;0.00393120339140296;19
362;3;0.0036607582587748766;20
362;3;0.004027154762297869;21
362;3;0.00361863081343472;22
362;3;0.003928180318325758;23
362;3;0.003718755906447768;24
362;3;0.0038989102467894554;25
362;3;0.003729794407263398;26
362;3;0.003904136596247554;27
362;3;0.0037315948866307735;28
362;3;0.0039442055858671665;29
362;3;0.003760293358936906;30
362;3;0.003946922719478607;31
362;3;0.003765210509300232;32
362;3;0.00391817232593894;33
362;3;0.0037651569582521915;34
362;3;0.003903761738911271;35
362;3;0.003792061470448971;36
362;3;0.00392442662268877;37
362;3;0.003904232056811452;38
362;3;0.004130272660404444;39
362;3;0.004281171131879091;40
362;3;0.004735015332698822;41
362;3;0.005209815688431263;42
362;3;0.006230705883353949;43
362;3;0.00734537560492754;44
362;3;0.009549410082399845;45
362;3;0.011869926005601883;46
362;3;0.016546208411455154;47
362;3;0.020956216380000114;48
362;3;0.030680272728204727;49
362;3;0.0382353849709034;50
362;3;0.05824612081050873;51
362;3;0.06959875673055649;52
362;3;0.11012910306453705;53
362;3;0.12375465035438538;54
362;3;0.19904263317584991;55
362;3;0.2036784291267395;56
362;3;0.29310449957847595;57
362;3;0.23989446461200714;58
362;3;0.22632071375846863;59
362;3;0.13051541149616241;60
362;3;0.08014633506536484;61
362;3;0.09454154223203659;62
362;3;0.027535367757081985;63
362;3;0.0219230055809021;64
362;3;0.05928468704223633;65
362;3;0.02480383776128292;66
362;3;0.015584337525069714;67
362;3;0.021074926480650902;68
362;3;0.005099205300211906;69
362;3;0.019927166402339935;70
362;3;0.025728847831487656;71
362;3;0.005688957870006561;72
362;3;0.014964543282985687;73
362;3;0.011478599160909653;74
362;3;0.005883996840566397;75
362;3;0.01812572404742241;76
362;3;0.008757175877690315;77
362;3;0.007596326991915703;78
362;3;0.011802651919424534;79
362;3;0.00545436330139637;80
362;3;0.011165822856128216;81
362;3;0.0077819256111979485;82
362;3;0.006673598196357489;83
362;3;0.010019147768616676;84
362;3;0.003923636861145496;85
362;3;0.0097809424623847;86
362;3;0.007352421060204506;87
362;3;0.00447303568944335;88
362;3;0.009331638924777508;89
362;3;0.0047799027524888515;90
362;3;0.006804622709751129;91
362;3;0.005910019855946302;92
362;3;0.00569879962131381;93
362;3;0.006515591870993376;94
362;3;0.0036760796792805195;95
362;3;0.007115028332918882;96
362;3;0.00456004124134779;97
362;3;0.00453754048794508;98
362;3;0.00537806935608387;99
362;4;8.284381866455078;0
362;4;0.2583306133747101;1
362;4;0.8638697266578674;2
362;4;0.18069346249103546;3
362;4;0.22158688306808472;4
362;4;0.07738800346851349;5
362;4;0.03775794804096222;6
362;4;0.052675820887088776;7
362;4;0.03238224238157272;8
362;4;0.008004233241081238;9
362;4;0.018769646063447;10
362;4;0.01958450675010681;11
362;4;0.006830038037151098;12
362;4;0.00942182820290327;13
362;4;0.011005281470716;14
362;4;0.006797288544476032;15
362;4;0.00712669687345624;16
362;4;0.006449294742196798;17
362;4;0.005803600884974003;18
362;4;0.005739767570048571;19
362;4;0.004396691452711821;20
362;4;0.004731796216219664;21
362;4;0.004795332904905081;22
362;4;0.00363871525041759;23
362;4;0.003964142873883247;24
362;4;0.004400931764394045;25
362;4;0.0036534653045237064;26
362;4;0.0037132471334189177;27
362;4;0.00414689676836133;28
362;4;0.003857221221551299;29
362;4;0.003692311467602849;30
362;4;0.0038839769549667835;31
362;4;0.003911021165549755;32
362;4;0.003859155811369419;33
362;4;0.003792963456362486;34
362;4;0.003884227480739355;35
362;4;0.0038728017825633287;36
362;4;0.003922631964087486;37
362;4;0.003875764785334468;38
362;4;0.00396093912422657;39
362;4;0.003942343406379223;40
362;4;0.004041173029690981;41
362;4;0.004039689898490906;42
362;4;0.004160580225288868;43
362;4;0.0041930885054171085;44
362;4;0.0043533905409276485;45
362;4;0.004441229160875082;46
362;4;0.004657004494220018;47
362;4;0.004816151224076748;48
362;4;0.005099787842482328;49
362;4;0.005334408953785896;50
362;4;0.0056685819290578365;51
362;4;0.005926952697336674;52
362;4;0.006215326488018036;53
362;4;0.006353637203574181;54
362;4;0.006425796076655388;55
362;4;0.006294069811701775;56
362;4;0.006087666843086481;57
362;4;0.005755959544330835;58
362;4;0.005469178780913353;59
362;4;0.005185588262975216;60
362;4;0.005031541921198368;61
362;4;0.004917501006275415;62
362;4;0.0049310666508972645;63
362;4;0.004961907397955656;64
362;4;0.005090503953397274;65
362;4;0.005200168117880821;66
362;4;0.005376164801418781;67
362;4;0.0054986970499157906;68
362;4;0.0056615835055708885;69
362;4;0.005741817411035299;70
362;4;0.005842138081789017;71
362;4;0.005839211400598288;72
362;4;0.005849568638950586;73
362;4;0.00575759494677186;74
362;4;0.005696020554751158;75
362;4;0.005557134281843901;76
362;4;0.005478254985064268;77
362;4;0.005350590217858553;78
362;4;0.005301312077790499;79
362;4;0.005217365454882383;80
362;4;0.005210797768086195;81
362;4;0.005170056596398354;82
362;4;0.0051932972855865955;83
362;4;0.005178331863135099;84
362;4;0.005210399627685547;85
362;4;0.005202617961913347;86
362;4;0.005226657260209322;87
362;4;0.005213830154389143;88
362;4;0.005221488885581493;89
362;4;0.005199311301112175;90
362;4;0.005190356634557247;91
362;4;0.0051608760841190815;92
362;4;0.005140696652233601;93
362;4;0.005109324585646391;94
362;4;0.005085051991045475;95
362;4;0.005056952126324177;96
362;4;0.0050342148169875145;97
362;4;0.005011952947825193;98
362;4;0.004993111826479435;99
