id;fold;best_score;best_generations
749;3;0.006538646761327982;9
749;3;0.007168945390731096;10
749;3;0.007973669096827507;11
749;3;0.00894778873771429;12
749;3;0.010105680674314499;13
749;3;0.011476037092506886;14
749;3;0.013098938390612602;15
749;3;0.015033633448183537;16
749;3;0.017414800822734833;17
749;3;0.020616892725229263;18
749;3;0.02550606243312359;19
749;3;0.03333444893360138;20
749;3;0.04421788454055786;21
749;3;0.05504845455288887;22
749;3;0.06213546171784401;23
749;3;0.065749891102314;24
749;3;0.0678214356303215;25
749;3;0.06974052637815475;26
749;3;0.07243894785642624;27
749;3;0.07633349299430847;28
749;3;0.08163133263587952;29
749;3;0.088112972676754;30
749;3;0.09575687348842621;31
749;3;0.10410073399543762;32
749;3;0.1135827824473381;33
749;3;0.12330640852451324;34
749;3;0.1347382366657257;35
749;3;0.14597181975841522;36
749;3;0.1593436747789383;37
749;3;0.17102164030075073;38
749;3;0.17928194999694824;39
749;3;0.17806924879550934;40
749;3;0.1677156388759613;41
749;3;0.15137992799282074;42
749;3;0.13521704077720642;43
749;3;0.12488046288490295;44
749;3;0.12051049619913101;45
749;3;0.11972931772470474;46
749;3;0.12053591758012772;47
749;3;0.12180732190608978;48
749;3;0.12304060906171799;49
749;3;0.12405659258365631;50
749;3;0.12481360137462616;51
749;3;0.12532685697078705;52
749;3;0.12562115490436554;53
749;3;0.12572960555553436;54
749;3;0.12568695843219757;55
749;3;0.1255262792110443;56
749;3;0.12527413666248322;57
749;3;0.1249580904841423;58
749;3;0.1245945543050766;59
749;3;0.1241990178823471;60
749;3;0.12378168851137161;61
749;3;0.12334872037172318;62
749;3;0.12290184199810028;63
749;3;0.12244199216365814;64
749;3;0.1219639852643013;65
749;3;0.12145984172821045;66
749;3;0.12091880291700363;67
749;3;0.12032444030046463;68
749;3;0.11965659260749817;69
749;3;0.11890918761491776;70
749;3;0.11808372288942337;71
749;3;0.1172192245721817;72
749;3;0.1163974478840828;73
749;3;0.11571856588125229;74
749;3;0.1152452602982521;75
749;3;0.1148611307144165;76
749;3;0.11423155665397644;77
749;3;0.11305410414934158;78
749;3;0.11155406385660172;79
749;3;0.11072803288698196;80
749;3;0.11161258816719055;81
749;3;0.11319785565137863;82
749;3;0.1124279797077179;83
749;3;0.10784154385328293;84
749;3;0.10437096655368805;85
749;3;0.10614143311977386;86
749;3;0.11148791760206223;87
749;3;0.11298874765634537;88
749;3;0.10942283272743225;89
749;3;0.10391157120466232;90
749;3;0.10307498276233673;91
749;3;0.10369376093149185;92
749;3;0.10521351546049118;93
749;3;0.10664884746074677;94
749;3;0.10652727633714676;95
749;3;0.10323020815849304;96
749;3;0.10055743157863617;97
749;3;0.10031004995107651;98
749;3;0.10203125327825546;99
749;3;0.10531053692102432;100
749;3;0.1053164154291153;101
749;3;0.09911167621612549;102
749;3;0.097843699157238;103
749;3;0.09828018397092819;104
749;3;0.10015123337507248;105
749;3;0.1031678095459938;106
749;3;0.10132114589214325;107
749;3;0.09676431119441986;108
749;3;0.09614628553390503;109
749;3;0.09586779028177261;110
749;3;0.09773167222738266;111
749;3;0.10015468299388885;112
749;3;0.09665387123823166;113
749;3;0.09383946657180786;114
749;3;0.09353964030742645;115
749;3;0.09399349242448807;116
749;3;0.09736026078462601;117
749;3;0.09596127271652222;118
749;3;0.09225456416606903;119
749;3;0.09194665402173996;120
749;3;0.09130655974149704;121
749;3;0.09282822161912918;122
749;3;0.09387797117233276;123
749;3;0.09102679044008255;124
749;3;0.09050536900758743;125
749;3;0.08955516666173935;126
749;3;0.08974098414182663;127
749;3;0.09178134053945541;128
749;3;0.08964873105287552;129
749;3;0.08904450386762619;130
749;3;0.08811122179031372;131
749;3;0.08722840249538422;132
749;3;0.08890540897846222;133
749;3;0.08796393871307373;134
749;3;0.08720699697732925;135
749;3;0.08665433526039124;136
749;3;0.0851854458451271;137
749;3;0.08626469224691391;138
749;3;0.08604319393634796;139
749;3;0.08526834100484848;140
749;3;0.08512271195650101;141
749;3;0.08331293612718582;142
749;3;0.08392801880836487;143
749;3;0.0839255228638649;144
749;3;0.08327794820070267;145
749;3;0.08333390951156616;146
749;3;0.08143746852874756;147
749;3;0.08172768354415894;148
749;3;0.08169287443161011;149
749;3;0.08140736818313599;150
749;3;0.08143192529678345;151
749;3;0.0793566033244133;152
749;3;0.07983411848545074;153
749;3;0.07947488129138947;154
749;3;0.07984094321727753;155
749;3;0.07930316776037216;156
749;3;0.07723794132471085;157
749;3;0.07800666242837906;158
749;3;0.07732302695512772;159
749;3;0.07821362465620041;160
749;3;0.0766676813364029;161
749;3;0.07546959817409515;162
749;3;0.07604915648698807;163
749;3;0.07577913999557495;164
749;3;0.07604927569627762;165
749;3;0.07371415942907333;166
749;3;0.07405882328748703;167
749;3;0.07369079440832138;168
749;3;0.07461512088775635;169
749;3;0.07294949144124985;170
749;3;0.07182180881500244;171
749;3;0.07226835191249847;172
749;3;0.07233987748622894;173
749;3;0.07190261036157608;174
749;3;0.06981737911701202;175
749;3;0.07029476761817932;176
749;3;0.07007797807455063;177
749;3;0.0703381672501564;178
749;3;0.06806926429271698;179
