id;fold;best_score;best_generations
113;3;7.541807174682617;21
113;3;7.063069820404053;22
113;3;6.602863311767578;23
113;3;6.161427021026611;24
113;3;5.738917827606201;25
113;3;5.335411071777344;26
113;3;4.950904846191406;27
113;3;4.585320472717285;28
113;3;4.238507270812988;29
113;3;3.910247564315796;30
113;3;3.6002607345581055;31
113;3;3.308206081390381;32
113;3;3.0336875915527344;33
113;3;2.7762606143951416;34
113;3;2.535435914993286;35
113;3;2.3106839656829834;36
113;3;2.101442813873291;37
113;3;1.907119870185852;38
113;3;1.7271006107330322;39
113;3;1.560750126838684;40
113;3;1.4074212312698364;41
113;3;1.2664557695388794;42
113;3;1.1371906995773315;43
113;3;1.0189619064331055;44
113;3;0.9111099243164062;45
113;3;0.8129816055297852;46
113;3;0.7239345908164978;47
113;3;0.6433396935462952;48
113;3;0.570585310459137;49
113;4;17.764225006103516;0
113;4;17.113142013549805;1
113;4;16.472930908203125;2
113;4;15.843607902526855;3
113;4;15.22519302368164;4
113;4;14.617743492126465;5
113;4;14.02136516571045;6
113;4;13.436173439025879;7
113;4;12.862288475036621;8
113;4;12.299837112426758;9
113;4;11.748936653137207;10
113;4;11.209698677062988;11
113;4;10.682235717773438;12
113;4;10.166662216186523;13
113;4;9.66309642791748;14
113;4;9.171669006347656;15
113;4;8.692530632019043;16
113;4;8.225850105285645;17
113;4;7.77182149887085;18
113;4;7.330660820007324;19
113;4;6.902602672576904;20
113;4;6.487899303436279;21
113;4;6.08680534362793;22
113;4;5.699578762054443;23
113;4;5.32646369934082;24
113;4;4.96768856048584;25
113;4;4.62345552444458;26
113;4;4.29393196105957;27
113;4;3.9792439937591553;28
113;4;3.6794731616973877;29
113;4;3.3946454524993896;30
113;4;3.12473201751709;31
113;4;2.86964750289917;32
113;4;2.6292450428009033;33
113;4;2.4033191204071045;34
113;4;2.191606283187866;35
113;4;1.993787169456482;36
113;4;1.8094921112060547;37
113;4;1.638301968574524;38
113;4;1.479756474494934;39
113;4;1.3333592414855957;40
113;4;1.1985834836959839;41
113;4;1.0748751163482666;42
113;4;0.961665689945221;43
113;4;0.8583716750144958;44
113;4;0.7644058465957642;45
113;4;0.67917799949646;46
113;4;0.6021038293838501;47
113;4;0.5326080322265625;48
113;4;0.47012829780578613;49
