id;fold;best_score;best_generations
255;3;0.005422648042440414;44
255;3;0.005315851420164108;45
255;3;0.005216817371547222;46
255;3;0.005124798975884914;47
255;3;0.005039204843342304;48
255;3;0.004959480836987495;49
255;3;0.004885144531726837;50
255;3;0.004815763793885708;51
255;3;0.0047509437426924706;52
255;3;0.004690310452133417;53
255;3;0.004633557982742786;54
255;3;0.004580409731715918;55
255;3;0.0045305476523935795;56
255;3;0.0044837770983576775;57
255;3;0.004439846146851778;58
255;3;0.004398589488118887;59
255;3;0.004359802231192589;60
255;3;0.004323348868638277;61
255;3;0.00428902730345726;62
255;3;0.00425675930455327;63
255;3;0.004226366523653269;64
255;3;0.004197754897177219;65
255;3;0.0041708131320774555;66
255;3;0.004145399201661348;67
255;3;0.004121464677155018;68
255;3;0.004098902922123671;69
255;3;0.00407763896510005;70
255;3;0.004057605285197496;71
255;3;0.004038713872432709;72
255;3;0.004020875785499811;73
255;3;0.0040040756575763226;74
255;3;0.003988234326243401;75
255;3;0.003973283339291811;76
255;3;0.0039591738022863865;77
255;3;0.003945882897824049;78
255;3;0.003933352883905172;79
255;3;0.0039215381257236;80
255;3;0.003910399042069912;81
255;3;0.0038998995441943407;82
255;3;0.003890008432790637;83
255;3;0.0038806935772299767;84
255;3;0.003871894208714366;85
255;3;0.003863617777824402;86
255;3;0.003855818184092641;87
255;3;0.0038484646938741207;88
255;3;0.003841542871668935;89
255;3;0.0038350247777998447;90
255;3;0.003828910645097494;91
255;3;0.0038231557700783014;92
255;3;0.0038177284877747297;93
255;3;0.0038126425351947546;94
255;3;0.003807852976024151;95
255;3;0.0038033584132790565;96
255;3;0.0037991413846611977;97
255;3;0.0037951876875013113;98
255;3;0.00379147264175117;99
255;4;20.364612579345703;0
255;4;15.927434921264648;1
255;4;12.015178680419922;2
255;4;8.505218505859375;3
255;4;5.526731014251709;4
255;4;3.262754201889038;5
255;4;1.7617435455322266;6
255;4;0.8914742469787598;7
255;4;0.43923038244247437;8
255;4;0.22078607976436615;9
255;4;0.11865266412496567;10
255;4;0.07048320025205612;11
255;4;0.04663810878992081;12
255;4;0.03383646905422211;13
255;4;0.026254065334796906;14
255;4;0.02131427824497223;15
255;4;0.01783612184226513;16
255;4;0.015245248563587666;17
255;4;0.01324003841727972;18
255;4;0.011647800914943218;19
255;4;0.01036140788346529;20
255;4;0.00930929183959961;21
255;4;0.008441045880317688;22
255;4;0.007719539105892181;23
255;4;0.007116672117263079;24
255;4;0.006610596086829901;25
255;4;0.006184147670865059;26
255;4;0.005823542829602957;27
255;4;0.0055178008042275906;28
255;4;0.005257833283394575;29
255;4;0.0050363303162157536;30
255;4;0.004847238771617413;31
255;4;0.004685545805841684;32
255;4;0.00454713823273778;33
255;4;0.004428509157150984;34
255;4;0.004326828755438328;35
255;4;0.004239658359438181;36
255;4;0.004164938349276781;37
255;4;0.004100951366126537;38
255;4;0.004046231973916292;39
255;4;0.003999518230557442;40
255;4;0.003959757275879383;41
255;4;0.003926025703549385;42
255;4;0.003897553076967597;43
255;4;0.0038736271671950817;44
255;4;0.003853684989735484;45
255;4;0.003837202675640583;46
255;4;0.003823760896921158;47
255;4;0.003812947776168585;48
255;4;0.0038044266402721405;49
255;4;0.0037979125045239925;50
255;4;0.0037931452970951796;51
255;4;0.0037898814771324396;52
255;4;0.0037879357114434242;53
255;4;0.003787129884585738;54
255;4;0.0037872977554798126;55
255;4;0.003788321278989315;56
255;4;0.0037900744937360287;57
255;4;0.003792432602494955;58
255;4;0.0037953101564198732;59
255;4;0.0037986496463418007;60
255;4;0.0038023381493985653;61
255;4;0.0038063337560743093;62
255;4;0.003810594091191888;63
255;4;0.0038150495383888483;64
255;4;0.0038196395616978407;65
255;4;0.0038243650924414396;66
255;4;0.0038291686214506626;67
255;4;0.0038340145256370306;68
255;4;0.0038388953544199467;69
255;4;0.0038437708280980587;70
255;4;0.0038486458361148834;71
255;4;0.0038535101339221;72
255;4;0.0038583206478506327;73
255;4;0.003863053862005472;74
255;4;0.0038677307311445475;75
255;4;0.0038723358884453773;76
255;4;0.003876857925206423;77
255;4;0.003881299402564764;78
255;4;0.0038856426253914833;79
255;4;0.003889899468049407;80
255;4;0.0038940405938774347;81
255;4;0.003898087190464139;82
255;4;0.003902037860825658;83
255;4;0.003905876772478223;84
255;4;0.0039096251130104065;85
255;4;0.003913258668035269;86
255;4;0.003916793502867222;87
255;4;0.003920231480151415;88
255;4;0.003923563752323389;89
255;4;0.0039267949759960175;90
255;4;0.003929937724024057;91
255;4;0.003932981751859188;92
255;4;0.0039359224028885365;93
255;4;0.0039387717843055725;94
255;4;0.003941530827432871;95
255;4;0.003944207448512316;96
255;4;0.003946786280721426;97
255;4;0.003949298989027739;98
255;4;0.003951728343963623;99
