id;fold;best_score;best_generations
324;4;21.47041893005371;35
324;4;21.47029685974121;36
324;4;21.470170974731445;37
324;4;21.470043182373047;38
324;4;21.469913482666016;39
324;4;21.469785690307617;40
324;4;21.469655990600586;41
324;4;21.469526290893555;42
324;4;21.46939468383789;43
324;4;21.46925926208496;44
324;4;21.469125747680664;45
324;4;21.468990325927734;46
324;4;21.468852996826172;47
324;4;21.46871566772461;48
324;4;21.468576431274414;49
