id;fold;best_score;best_generations
182;2;0.003946141805499792;90
182;2;0.003946039360016584;91
182;2;0.003945948556065559;92
182;2;0.003945866599678993;93
182;2;0.003945799078792334;94
182;2;0.0039457473903894424;95
182;2;0.003945721313357353;96
182;2;0.003945687785744667;97
182;2;0.003945657983422279;98
182;2;0.0039456249214708805;99
182;3;23.73070526123047;0
182;3;23.08909797668457;1
182;3;22.305383682250977;2
182;3;21.25906753540039;3
182;3;19.73163604736328;4
182;3;17.399425506591797;5
182;3;13.97162914276123;6
182;3;9.602277755737305;7
182;3;5.274843215942383;8
182;3;2.2321298122406006;9
182;3;0.7650582194328308;10
182;3;0.25754234194755554;11
182;3;0.11239175498485565;12
182;3;0.06683485209941864;13
182;3;0.04653194174170494;14
182;3;0.03489029407501221;15
182;3;0.02745407447218895;16
182;3;0.022290516644716263;17
182;3;0.018426356837153435;18
182;3;0.015385727398097515;19
182;3;0.012934211641550064;20
182;3;0.010948298498988152;21
182;3;0.009355487301945686;22
182;3;0.008105660788714886;23
182;3;0.007154340855777264;24
182;3;0.0064513543620705605;25
182;3;0.00593598373234272;26
182;3;0.005546326283365488;27
182;3;0.005236873868852854;28
182;3;0.004981846082955599;29
182;3;0.004767724312841892;30
182;3;0.004586925730109215;31
182;3;0.004434436094015837;32
182;3;0.004306429531425238;33
182;3;0.004199549090117216;34
182;3;0.004110842011868954;35
182;3;0.004037630744278431;36
182;3;0.003977558575570583;37
182;3;0.00392844807356596;38
182;3;0.003888523206114769;39
182;3;0.003856180002912879;40
182;3;0.0038300768937915564;41
182;3;0.0038091077003628016;42
182;3;0.0037923313211649656;43
182;3;0.0037789782509207726;44
182;3;0.003768414258956909;45
182;3;0.0037600956857204437;46
182;3;0.0037536220625042915;47
182;3;0.0037486483342945576;48
182;3;0.0037448585499078035;49
182;3;0.0037420345470309258;50
182;3;0.003740012878552079;51
182;3;0.0037385837640613317;52
182;3;0.0037376871332526207;53
182;3;0.0037371469661593437;54
182;3;0.00373695301823318;55
182;3;0.003736988641321659;56
182;3;0.0037372016813606024;57
182;3;0.0037375777028501034;58
182;3;0.003738028695806861;59
182;3;0.0037385812029242516;60
182;3;0.0037391867954283953;61
182;3;0.0037398291751742363;62
182;3;0.003740477142855525;63
182;3;0.0037411279045045376;64
182;3;0.0037418000865727663;65
182;3;0.0037424499168992043;66
182;3;0.0037430773954838514;67
182;3;0.0037436895072460175;68
182;3;0.0037442741449922323;69
182;3;0.00374484620988369;70
182;3;0.003745387075468898;71
182;3;0.003745919791981578;72
182;3;0.00374639593064785;73
182;3;0.003746864153072238;74
182;3;0.0037472916301339865;75
182;3;0.0037476986180990934;76
182;3;0.003748089773580432;77
182;3;0.003748438088223338;78
182;3;0.0037487787194550037;79
182;3;0.0037491112016141415;80
182;3;0.00374938384629786;81
182;3;0.003749667899683118;82
182;3;0.003749929601326585;83
182;3;0.003750154748558998;84
182;3;0.0037503689527511597;85
182;3;0.0037505824584513903;86
182;3;0.0037507680244743824;87
182;3;0.00375094311311841;88
182;3;0.0037511098198592663;89
182;3;0.0037512597627937794;90
182;3;0.003751389216631651;91
182;3;0.0037515219300985336;92
182;3;0.0037516537122428417;93
182;3;0.003751761047169566;94
182;3;0.00375185813754797;95
182;3;0.0037519431207329035;96
182;3;0.003752022050321102;97
182;3;0.0037521219346672297;98
182;3;0.00375218759290874;99
182;4;23.11423683166504;0
182;4;22.660247802734375;1
182;4;22.156721115112305;2
182;4;21.591167449951172;3
182;4;20.939714431762695;4
182;4;20.160564422607422;5
182;4;19.186248779296875;6
182;4;17.918472290039062;7
182;4;16.23552703857422;8
182;4;14.030810356140137;9
182;4;11.299413681030273;10
182;4;8.247867584228516;11
182;4;5.314030170440674;12
182;4;2.976060390472412;13
182;4;1.4596967697143555;14
182;4;0.6528454422950745;15
182;4;0.28787100315093994;16
182;4;0.13825806975364685;17
182;4;0.07742353528738022;18
182;4;0.05070379748940468;19
182;4;0.03753161430358887;20
182;4;0.030115332454442978;21
182;4;0.025244086980819702;22
182;4;0.021548978984355927;23
182;4;0.018468743190169334;24
182;4;0.015798695385456085;25
182;4;0.013477018103003502;26
182;4;0.011482520028948784;27
182;4;0.009798276238143444;28
182;4;0.008405626751482487;29
182;4;0.007283470593392849;30
182;4;0.006406426429748535;31
182;4;0.005743707530200481;32
182;4;0.0052597965113818645;33
182;4;0.004917294252663851;34
182;4;0.004680744372308254;35
182;4;0.004519911482930183;36
182;4;0.004411349538713694;37
182;4;0.004338120110332966;38
182;4;0.0042886147275567055;39
182;4;0.004255069885402918;40
182;4;0.004232345148921013;41
182;4;0.004217072390019894;42
182;4;0.004206992220133543;43
182;4;0.004200616851449013;44
182;4;0.004196899011731148;45
182;4;0.004195122048258781;46
182;4;0.004194757901132107;47
182;4;0.00419545779004693;48
182;4;0.004196925088763237;49
182;4;0.004198933951556683;50
182;4;0.004201325587928295;51
182;4;0.004203970544040203;52
182;4;0.004206769168376923;53
182;4;0.0042096395045518875;54
182;4;0.004212518688291311;55
182;4;0.00421537272632122;56
182;4;0.004218151327222586;57
182;4;0.004220845177769661;58
182;4;0.0042234319262206554;59
182;4;0.004225874785333872;60
182;4;0.00422818586230278;61
182;4;0.004230371676385403;62
182;4;0.004232421983033419;63
182;4;0.00423433305695653;64
182;4;0.004236119799315929;65
182;4;0.004237748682498932;66
182;4;0.004239277448505163;67
182;4;0.004240666050463915;68
182;4;0.004241979215294123;69
182;4;0.004243169911205769;70
182;4;0.0042442455887794495;71
182;4;0.004245244897902012;72
182;4;0.004246147815138102;73
182;4;0.004246986471116543;74
182;4;0.00424774968996644;75
182;4;0.0042484598234295845;76
182;4;0.004249085672199726;77
182;4;0.004249648656696081;78
182;4;0.004250160418450832;79
182;4;0.004250646103173494;80
182;4;0.004251073580235243;81
182;4;0.004251456819474697;82
182;4;0.0042518009431660175;83
182;4;0.0042521157301962376;84
182;4;0.004252394195646048;85
182;4;0.004252650309354067;86
182;4;0.004252870101481676;87
182;4;0.004253086168318987;88
182;4;0.00425327243283391;89
182;4;0.004253440070897341;90
182;4;0.004253579769283533;91
182;4;0.004253723192960024;92
182;4;0.00425383448600769;93
182;4;0.004253934603184462;94
182;4;0.004254035651683807;95
182;4;0.004254111088812351;96
182;4;0.004254183731973171;97
182;4;0.004254257772117853;98
182;4;0.004254310391843319;99
