id;fold;best_score;best_generations
288;1;0.076328806579113;66
288;1;0.07468567043542862;67
288;1;0.07309281080961227;68
288;1;0.07156681269407272;69
288;1;0.07011507451534271;70
288;1;0.06872104853391647;71
288;1;0.06738492101430893;72
288;1;0.06609992682933807;73
288;1;0.06487909704446793;74
288;2;24.066186904907227;0
288;2;23.785451889038086;1
288;2;23.49979019165039;2
288;2;23.208803176879883;3
288;2;22.912071228027344;4
288;2;22.610206604003906;5
288;2;22.303037643432617;6
288;2;21.99087905883789;7
288;2;21.674034118652344;8
288;2;21.35137176513672;9
288;2;21.023120880126953;10
288;2;20.689306259155273;11
288;2;20.34949493408203;12
288;2;20.00421905517578;13
288;2;19.652090072631836;14
288;2;19.29077911376953;15
288;2;18.92259407043457;16
288;2;18.54743003845215;17
288;2;18.165054321289062;18
288;2;17.775434494018555;19
288;2;17.3790340423584;20
288;2;16.97534942626953;21
288;2;16.56336212158203;22
288;2;16.143232345581055;23
288;2;15.71192741394043;24
288;2;15.271468162536621;25
288;2;14.823081016540527;26
288;2;14.366446495056152;27
288;2;13.900287628173828;28
288;2;13.424910545349121;29
288;2;12.939352989196777;30
288;2;12.443883895874023;31
288;2;11.940918922424316;32
288;2;11.43226146697998;33
288;2;10.918106079101562;34
288;2;10.399805068969727;35
288;2;9.877653121948242;36
288;2;9.35378646850586;37
288;2;8.832032203674316;38
288;2;8.30878734588623;39
288;2;7.787852764129639;40
288;2;7.273157596588135;41
288;2;6.7674641609191895;42
288;2;6.272547721862793;43
288;2;5.793705463409424;44
288;2;5.336153030395508;45
288;2;4.901814937591553;46
288;2;4.495187759399414;47
288;2;4.118041515350342;48
288;2;3.771606206893921;49
288;2;3.456662893295288;50
288;2;3.1729910373687744;51
288;2;2.9176416397094727;52
288;2;2.6892261505126953;53
288;2;2.488358497619629;54
288;2;2.3113675117492676;55
288;2;2.1557929515838623;56
288;2;2.0208518505096436;57
288;2;1.904041051864624;58
288;2;1.8028372526168823;59
288;2;1.7150851488113403;60
288;2;1.6389333009719849;61
288;2;1.572104573249817;62
288;2;1.5133610963821411;63
288;2;1.4612016677856445;64
288;2;1.414642095565796;65
288;2;1.3726201057434082;66
288;2;1.3343219757080078;67
288;2;1.2990838289260864;68
288;2;1.2662205696105957;69
288;2;1.2354674339294434;70
288;2;1.2063618898391724;71
288;2;1.1785374879837036;72
288;2;1.1518990993499756;73
288;2;1.126207709312439;74
288;3;18.31358528137207;0
288;3;18.050214767456055;1
288;3;17.780725479125977;2
288;3;17.505537033081055;3
288;3;17.22547149658203;4
288;3;16.939647674560547;5
288;3;16.64799690246582;6
288;3;16.350879669189453;7
288;3;16.047727584838867;8
288;3;15.738137245178223;9
288;3;15.42288589477539;10
288;3;15.10243034362793;11
288;3;14.776884078979492;12
288;3;14.445958137512207;13
288;3;14.110754013061523;14
288;3;13.769984245300293;15
288;3;13.423079490661621;16
288;3;13.07165241241455;17
288;3;12.7163667678833;18
288;3;12.356284141540527;19
288;3;11.99136734008789;20
288;3;11.620254516601562;21
288;3;11.244311332702637;22
288;3;10.863895416259766;23
288;3;10.479528427124023;24
288;3;10.090615272521973;25
288;3;9.697795867919922;26
288;3;9.300153732299805;27
288;3;8.8981351852417;28
288;3;8.493488311767578;29
288;3;8.088788986206055;30
288;3;7.6840739250183105;31
288;3;7.2786126136779785;32
288;3;6.8695197105407715;33
288;3;6.461832046508789;34
288;3;6.055545330047607;35
288;3;5.655562877655029;36
288;3;5.26111364364624;37
288;3;4.876392364501953;38
288;3;4.498821258544922;39
288;3;4.135373592376709;40
288;3;3.7901055812835693;41
288;3;3.464900016784668;42
288;3;3.159097909927368;43
288;3;2.874560832977295;44
288;3;2.612032175064087;45
288;3;2.371868848800659;46
288;3;2.1540560722351074;47
288;3;1.957203984260559;48
288;3;1.78032648563385;49
288;3;1.6220754384994507;50
288;3;1.4806172847747803;51
288;3;1.3544065952301025;52
288;3;1.2419368028640747;53
288;3;1.141737699508667;54
288;3;1.0525200366973877;55
288;3;0.9729666709899902;56
288;3;0.9019949436187744;57
288;3;0.838650107383728;58
288;3;0.7820227742195129;59
288;3;0.7311661839485168;60
288;3;0.6858327984809875;61
288;3;0.6452341079711914;62
288;3;0.6090619564056396;63
288;3;0.5769178867340088;64
288;3;0.5481175184249878;65
288;3;0.5225684642791748;66
288;3;0.4997119605541229;67
288;3;0.4794314503669739;68
288;3;0.4613150656223297;69
288;3;0.4451632499694824;70
288;3;0.4303494691848755;71
288;3;0.41691309213638306;72
288;3;0.4045605957508087;73
288;3;0.3932836651802063;74
288;4;25.063703536987305;0
288;4;24.787771224975586;1
288;4;24.498992919921875;2
288;4;24.195068359375;3
288;4;23.867189407348633;4
288;4;23.500661849975586;5
288;4;23.0832462310791;6
288;4;22.58578109741211;7
288;4;21.971820831298828;8
288;4;21.194246292114258;9
288;4;20.1932430267334;10
288;4;18.89809799194336;11
288;4;17.255062103271484;12
288;4;15.234635353088379;13
288;4;12.867376327514648;14
288;4;10.27213191986084;15
288;4;7.662960529327393;16
288;4;5.2942705154418945;17
288;4;3.3758249282836914;18
288;4;1.9960737228393555;19
288;4;1.1126055717468262;20
288;4;0.6038960218429565;21
288;4;0.3362181782722473;22
288;4;0.2046736627817154;23
288;4;0.1422846019268036;24
288;4;0.11206523329019547;25
288;4;0.09593310952186584;26
288;4;0.08589784055948257;27
288;4;0.07866044342517853;28
288;4;0.07277095317840576;29
288;4;0.06769682466983795;30
288;4;0.06319104135036469;31
288;4;0.05912498012185097;32
288;4;0.055395741015672684;33
288;4;0.0519455261528492;34
288;4;0.04877118021249771;35
288;4;0.04587792977690697;36
288;4;0.043247781693935394;37
288;4;0.04083171859383583;38
288;4;0.03861762955784798;39
288;4;0.036589812487363815;40
288;4;0.03475882112979889;41
288;4;0.03308476507663727;42
288;4;0.03155561909079552;43
288;4;0.030161915346980095;44
288;4;0.028886092826724052;45
288;4;0.027707677334547043;46
288;4;0.026639137417078018;47
288;4;0.025670792907476425;48
288;4;0.0247926227748394;49
288;4;0.023972701281309128;50
288;4;0.02319583110511303;51
288;4;0.02248981036245823;52
288;4;0.021843325346708298;53
288;4;0.021256767213344574;54
288;4;0.020723965018987656;55
288;4;0.020251883193850517;56
288;4;0.019810182973742485;57
288;4;0.019402341917157173;58
288;4;0.01902228780090809;59
288;4;0.01865755394101143;60
288;4;0.018313029780983925;61
288;4;0.017991209402680397;62
288;4;0.017690392211079597;63
288;4;0.017411520704627037;64
288;4;0.017149176448583603;65
288;4;0.01690196432173252;66
288;4;0.016667228192090988;67
288;4;0.016441838815808296;68
288;4;0.016236327588558197;69
288;4;0.016037609428167343;70
288;4;0.015849899500608444;71
288;4;0.015674632042646408;72
288;4;0.015508519485592842;73
288;4;0.015350649133324623;74
