id;fold;best_score;best_generations
643;0;0.027426131069660187;66
643;0;0.02682173065841198;67
643;0;0.02624323032796383;68
643;0;0.025689421221613884;69
643;0;0.025158947333693504;70
643;0;0.024650713428854942;71
643;0;0.024163471534848213;72
643;0;0.023696310818195343;73
643;0;0.023248134180903435;74
643;1;17.329946517944336;0
643;1;11.098653793334961;1
643;1;7.086540222167969;2
643;1;4.518065929412842;3
643;1;2.886765956878662;4
643;1;1.8582847118377686;5
643;1;1.2132247686386108;6
643;1;0.8094886541366577;7
643;1;0.5563893914222717;8
643;1;0.3968135416507721;9
643;1;0.2951711416244507;10
643;1;0.22944943606853485;11
643;1;0.18609409034252167;12
643;1;0.1567678302526474;13
643;1;0.13633443415164948;14
643;1;0.12161576002836227;15
643;1;0.11063114553689957;16
643;1;0.10213395953178406;17
643;1;0.09533070772886276;18
643;1;0.08970898389816284;19
643;1;0.08493229746818542;20
643;1;0.0807766243815422;21
643;1;0.07708944380283356;22
643;1;0.07376537472009659;23
643;1;0.07072997838258743;24
643;1;0.06793005019426346;25
643;1;0.06532642990350723;26
643;1;0.06288976967334747;27
643;1;0.060598161071538925;28
643;1;0.058434296399354935;29
643;1;0.05638458579778671;30
643;1;0.054438263177871704;31
643;1;0.05258632078766823;32
643;1;0.05082140117883682;33
643;1;0.049137331545352936;34
643;1;0.04752867668867111;35
643;1;0.04599056765437126;36
643;1;0.04451906308531761;37
643;1;0.043110281229019165;38
643;1;0.04176077991724014;39
643;1;0.0404675230383873;40
643;1;0.039227765053510666;41
643;1;0.03803876414895058;42
643;1;0.036898139864206314;43
643;1;0.03580359369516373;44
643;1;0.03475293144583702;45
643;1;0.03374425694346428;46
643;1;0.03277555853128433;47
643;1;0.03184511885046959;48
643;1;0.030951235443353653;49
643;1;0.030092276632785797;50
643;1;0.029266702011227608;51
643;1;0.028473008424043655;52
643;1;0.027709931135177612;53
643;1;0.02697608806192875;54
643;1;0.02627018466591835;55
643;1;0.025591110810637474;56
643;1;0.02493773214519024;57
643;1;0.0243089459836483;58
643;1;0.02370370179414749;59
643;1;0.023121044039726257;60
643;1;0.022559992969036102;61
643;1;0.02201968804001808;62
643;1;0.021499238908290863;63
643;1;0.02099788375198841;64
643;1;0.020514843985438347;65
643;1;0.02004927396774292;66
643;1;0.019600586965680122;67
643;1;0.019168071448802948;68
643;1;0.018750999122858047;69
643;1;0.01834878884255886;70
643;1;0.01796090416610241;71
643;1;0.01758667826652527;72
643;1;0.017225611954927444;73
643;1;0.016877172514796257;74
643;2;13.033452987670898;0
643;2;8.505064964294434;1
643;2;5.534467697143555;2
643;2;3.5986850261688232;3
643;2;2.3463966846466064;4
643;2;1.541245698928833;5
643;2;1.0256226062774658;6
643;2;0.6957674026489258;7
643;2;0.4842666983604431;8
643;2;0.34782782196998596;9
643;2;0.25890523195266724;10
643;2;0.2000933140516281;11
643;2;0.1604359894990921;12
643;2;0.1330491006374359;13
643;2;0.11360134184360504;14
643;2;0.09935953468084335;15
643;2;0.08858846873044968;16
643;2;0.08017761260271072;17
643;2;0.07340852171182632;18
643;2;0.06780967861413956;19
643;2;0.06306815892457962;20
643;2;0.05897219479084015;21
643;2;0.055375609546899796;22
643;2;0.05217546969652176;23
643;2;0.04929783195257187;24
643;2;0.04668819531798363;25
643;2;0.04430548846721649;26
643;2;0.0421181246638298;27
643;2;0.04010135680437088;28
643;2;0.03823532909154892;29
643;2;0.036503687500953674;30
643;2;0.03489288315176964;31
643;2;0.033391423523426056;32
643;2;0.03198958933353424;33
643;2;0.03067883476614952;34
643;2;0.029451603069901466;35
643;2;0.02830137126147747;36
643;2;0.027222227305173874;37
643;2;0.026208871975541115;38
643;2;0.02525647170841694;39
643;2;0.024360746145248413;40
643;2;0.0235176719725132;41
643;2;0.022723589092493057;42
643;2;0.021975241601467133;43
643;2;0.021269500255584717;44
643;2;0.020603550598025322;45
643;2;0.019974809139966965;46
643;2;0.019380884245038033;47
643;2;0.018819531425833702;48
643;2;0.018288645893335342;49
643;2;0.017786310985684395;50
643;2;0.01731070876121521;51
643;2;0.016860192641615868;52
643;2;0.0164332315325737;53
643;2;0.016028352081775665;54
643;2;0.0156442541629076;55
643;2;0.015279676765203476;56
643;2;0.014933413825929165;57
643;2;0.014604443684220314;58
643;2;0.014291638508439064;59
643;2;0.013994142413139343;60
643;2;0.013711047358810902;61
643;2;0.01344146579504013;62
643;2;0.013184691779315472;63
643;2;0.012939932756125927;64
643;2;0.012706521898508072;65
643;2;0.012483853846788406;66
643;2;0.01227131113409996;67
643;2;0.012068306095898151;68
643;2;0.011874319054186344;69
643;2;0.01168886013329029;70
643;2;0.011511458083987236;71
643;2;0.011341731064021587;72
643;2;0.01117920596152544;73
643;2;0.011023490689694881;74
643;3;13.352934837341309;0
643;3;8.264609336853027;1
643;3;5.116932392120361;2
643;3;3.178354263305664;3
643;3;1.99089777469635;4
643;3;1.2666209936141968;5
643;3;0.8256266117095947;6
643;3;0.5566586852073669;7
643;3;0.39162975549697876;8
643;3;0.289241760969162;9
643;3;0.22461684048175812;10
643;3;0.18283021450042725;11
643;3;0.15495041012763977;12
643;3;0.13562700152397156;13
643;3;0.12164599448442459;14
643;3;0.1110655888915062;15
643;3;0.1027032658457756;16
643;3;0.09583069384098053;17
643;3;0.08999282121658325;18
643;3;0.08490092307329178;19
643;3;0.08036743849515915;20
643;3;0.07626808434724808;21
643;3;0.07251816987991333;22
643;3;0.06905810534954071;23
643;3;0.06584500521421432;24
643;3;0.06284690648317337;25
643;3;0.06003923341631889;26
643;3;0.057402536273002625;27
643;3;0.054921116679906845;28
643;3;0.05258173495531082;29
643;3;0.05037327855825424;30
643;3;0.048286065459251404;31
643;3;0.04631157964468002;32
643;3;0.044442277401685715;33
643;3;0.04267130047082901;34
643;3;0.040992505848407745;35
643;3;0.039400260895490646;36
643;3;0.037889264523983;37
643;3;0.03645475581288338;38
643;3;0.03509221971035004;39
643;3;0.03379751741886139;40
643;3;0.03256670758128166;41
643;3;0.031396329402923584;42
643;3;0.030282888561487198;43
643;3;0.02922319807112217;44
643;3;0.028214311227202415;45
643;3;0.027253415435552597;46
643;3;0.026337947696447372;47
643;3;0.02546544559299946;48
643;3;0.024633565917611122;49
643;3;0.02384014055132866;50
643;3;0.023083070293068886;51
643;3;0.022360483184456825;52
643;3;0.021670561283826828;53
643;3;0.0210115909576416;54
643;3;0.020381979644298553;55
643;3;0.019780179485678673;56
643;3;0.01920481212437153;57
643;3;0.01865449547767639;58
643;3;0.018127979710698128;59
643;3;0.017624057829380035;60
643;3;0.017141621559858322;61
643;3;0.016679583117365837;62
643;3;0.01623695157468319;63
643;3;0.015812773257493973;64
643;3;0.015406123362481594;65
643;3;0.015016188845038414;66
643;3;0.014642175287008286;67
643;3;0.014283278025686741;68
643;3;0.013938847929239273;69
643;3;0.01360812596976757;70
643;3;0.013290545903146267;71
643;3;0.012985480949282646;72
643;3;0.01269232202321291;73
643;3;0.012410566210746765;74
643;4;18.527313232421875;0
643;4;11.529051780700684;1
643;4;7.138315200805664;2
643;4;4.393407821655273;3
643;4;2.691234588623047;4
643;4;1.6457161903381348;5
643;4;1.0094857215881348;6
643;4;0.6254725456237793;7
643;4;0.39520442485809326;8
643;4;0.25775378942489624;9
643;4;0.17588119208812714;10
643;4;0.127065971493721;11
643;4;0.09780653566122055;12
643;4;0.08006798475980759;13
643;4;0.06909740716218948;14
643;4;0.062096159905195236;15
643;4;0.057424064725637436;16
643;4;0.05412300303578377;17
643;4;0.05163479968905449;18
643;4;0.0496356226503849;19
643;4;0.047937531024217606;20
643;4;0.04643181338906288;21
643;4;0.04505549371242523;22
643;4;0.04377206787467003;23
643;4;0.04256008565425873;24
643;4;0.0414067842066288;25
643;4;0.04030434787273407;26
643;4;0.03924766555428505;27
643;4;0.03823323920369148;28
643;4;0.03725852817296982;29
643;4;0.03632136061787605;30
643;4;0.03541994467377663;31
643;4;0.03455260768532753;32
643;4;0.03371778130531311;33
643;4;0.03291404992341995;34
643;4;0.03213999420404434;35
643;4;0.03139430657029152;36
643;4;0.030675748363137245;37
643;4;0.029983045533299446;38
643;4;0.029315050691366196;39
643;4;0.028670648112893105;40
643;4;0.028048859909176826;41
643;4;0.027448605746030807;42
643;4;0.02686895988881588;43
643;4;0.026309018954634666;44
643;4;0.025767916813492775;45
643;4;0.025244850665330887;46
643;4;0.02473905310034752;47
643;4;0.024249790236353874;48
643;4;0.023776378482580185;49
643;4;0.02331813983619213;50
643;4;0.02287445031106472;51
643;4;0.02244473807513714;52
643;4;0.022028442472219467;53
643;4;0.021625017747282982;54
643;4;0.021233923733234406;55
643;4;0.02085474692285061;56
643;4;0.020486950874328613;57
643;4;0.02013014629483223;58
643;4;0.019783906638622284;59
643;4;0.019447822123765945;60
643;4;0.019121555611491203;61
643;4;0.01880468614399433;62
643;4;0.018496915698051453;63
643;4;0.01819790154695511;64
643;4;0.01790733076632023;65
643;4;0.017624886706471443;66
643;4;0.01735030859708786;67
643;4;0.01708327606320381;68
643;4;0.016823578625917435;69
643;4;0.016570940613746643;70
643;4;0.016325129196047783;71
643;4;0.016085898503661156;72
643;4;0.01585303246974945;73
643;4;0.015626350417733192;74
