id;fold;best_score;best_generations
545;2;0.10008277744054794;74
545;2;0.0950426533818245;75
545;2;0.09043068438768387;76
545;2;0.08619780838489532;77
545;2;0.08230138570070267;78
545;2;0.07870423793792725;79
545;2;0.0753745287656784;80
545;2;0.07228407263755798;81
545;2;0.06940861791372299;82
545;2;0.06672688573598862;83
545;2;0.0642198920249939;84
545;2;0.06187137961387634;85
545;2;0.059666749089956284;86
545;2;0.05759311094880104;87
545;2;0.05563923344016075;88
545;2;0.053794920444488525;89
545;2;0.05205117166042328;90
545;2;0.0504000298678875;91
545;2;0.04883403331041336;92
545;2;0.04734686389565468;93
545;2;0.04593275859951973;94
545;2;0.04458628594875336;95
545;2;0.04330288618803024;96
545;2;0.042078182101249695;97
545;2;0.040908221155405045;98
545;2;0.03978947550058365;99
545;2;0.03871870040893555;100
545;2;0.03769281134009361;101
545;2;0.036709196865558624;102
545;2;0.03576536104083061;103
545;2;0.034858956933021545;104
545;2;0.0339878611266613;105
545;2;0.03315017744898796;106
545;2;0.03234398365020752;107
545;2;0.031567733734846115;108
545;2;0.030819803476333618;109
545;2;0.030098719522356987;110
545;2;0.029403265565633774;111
545;2;0.02873210981488228;112
545;2;0.02808407135307789;113
545;2;0.027458135038614273;114
545;2;0.026853205636143684;115
545;2;0.02626836858689785;116
545;2;0.025702694430947304;117
545;2;0.02515537291765213;118
545;2;0.024625634774565697;119
545;2;0.024112718179821968;120
545;2;0.023615917190909386;121
545;2;0.023134564980864525;122
545;2;0.02266804315149784;123
545;2;0.022215750068426132;124
545;2;0.021777166053652763;125
545;2;0.02135166898369789;126
545;2;0.020938880741596222;127
545;2;0.020538227632641792;128
545;2;0.02014932408928871;129
545;2;0.019771672785282135;130
545;2;0.0194049384444952;131
545;2;0.01904868520796299;132
545;2;0.018702588975429535;133
545;2;0.018366243690252304;134
545;2;0.01803930103778839;135
545;2;0.017721522599458694;136
545;2;0.01741250604391098;137
545;2;0.01711198315024376;138
545;2;0.016819708049297333;139
545;2;0.016535399481654167;140
545;2;0.016258759424090385;141
545;2;0.01598956808447838;142
545;2;0.015727579593658447;143
545;2;0.015472574159502983;144
545;2;0.015224327333271503;145
545;2;0.014982631430029869;146
545;2;0.014747299253940582;147
545;2;0.014518081210553646;148
545;2;0.014294841326773167;149
545;2;0.014077393338084221;150
545;2;0.013865568675100803;151
545;2;0.013659145683050156;152
545;2;0.013458019122481346;153
545;2;0.013262037187814713;154
545;2;0.013070997782051563;155
545;2;0.012884791940450668;156
545;2;0.012703302316367626;157
545;2;0.012526358477771282;158
545;2;0.012353818863630295;159
545;2;0.012185577303171158;160
545;2;0.012021512724459171;161
545;2;0.011861494742333889;162
545;2;0.011705432087182999;163
545;2;0.011553202755749226;164
545;2;0.011404686607420444;165
545;2;0.011259802617132664;166
545;2;0.01111842505633831;167
545;2;0.010980485938489437;168
545;2;0.01084587536752224;169
545;2;0.010714496485888958;170
545;2;0.010586276650428772;171
545;2;0.010461135767400265;172
545;2;0.010338970459997654;173
545;2;0.010219707153737545;174
545;2;0.0101032555103302;175
545;2;0.00998957920819521;176
545;2;0.009878556244075298;177
545;2;0.00977015309035778;178
545;2;0.009664282202720642;179
545;2;0.009560886770486832;180
545;2;0.009459886699914932;181
545;2;0.00936124101281166;182
545;2;0.009264870546758175;183
545;2;0.00917072594165802;184
545;2;0.009078750386834145;185
545;2;0.008988871239125729;186
545;2;0.008901046589016914;187
545;2;0.008815222419798374;188
545;2;0.008731353096663952;189
545;2;0.008649386465549469;190
545;2;0.008569256402552128;191
545;2;0.008490937761962414;192
545;2;0.008414368145167828;193
545;2;0.008339529857039452;194
545;2;0.008266346529126167;195
545;2;0.008194788359105587;196
545;2;0.008124832063913345;197
545;2;0.008056399412453175;198
545;2;0.007989492267370224;199
545;2;0.007924044504761696;200
545;2;0.007860030978918076;201
545;2;0.007797418162226677;202
545;2;0.007736166473478079;203
545;2;0.007676250301301479;204
545;2;0.007617613300681114;205
545;2;0.007560248486697674;206
545;2;0.007504121400415897;207
545;2;0.007449192460626364;208
545;2;0.007395431865006685;209
545;2;0.007342820521444082;210
545;2;0.0072913155891001225;211
545;2;0.00724091287702322;212
545;2;0.007191557437181473;213
545;2;0.007143240422010422;214
545;2;0.007095939479768276;215
545;2;0.007049626670777798;216
545;2;0.007004270330071449;217
545;2;0.006959859747439623;218
545;2;0.006916369777172804;219
545;2;0.006873765029013157;220
545;2;0.006832042708992958;221
545;2;0.006791169289499521;222
545;2;0.006751122884452343;223
545;2;0.006711892783641815;224
545;2;0.006673450581729412;225
545;2;0.006635777652263641;226
545;2;0.006598879117518663;227
545;2;0.006562711205333471;228
545;2;0.006527267396450043;229
545;2;0.006492523942142725;230
545;2;0.0064584617502987385;231
545;2;0.006425070110708475;232
545;2;0.006392342038452625;233
545;2;0.006360251922160387;234
545;2;0.006328787188977003;235
545;2;0.006297930143773556;236
545;2;0.006267668679356575;237
545;2;0.00623799953609705;238
545;2;0.00620889151468873;239
545;2;0.006180340889841318;240
545;2;0.006152339279651642;241
545;2;0.006124858744442463;242
545;2;0.006097918841987848;243
545;2;0.006071464158594608;244
545;2;0.0060455091297626495;245
545;2;0.006020034663379192;246
545;2;0.005995034705847502;247
545;2;0.005970509722828865;248
545;2;0.005946432240307331;249
545;3;21.059181213378906;0
545;3;19.842113494873047;1
545;3;18.726146697998047;2
545;3;17.68730926513672;3
545;3;16.71700096130371;4
545;3;15.809942245483398;5
545;3;14.958922386169434;6
545;3;14.160868644714355;7
545;3;13.410152435302734;8
545;3;12.70331859588623;9
545;3;12.037080764770508;10
545;3;11.40882682800293;11
545;3;10.81613540649414;12
545;3;10.25609016418457;13
545;3;9.726434707641602;14
545;3;9.225090980529785;15
545;3;8.7505521774292;16
545;3;8.301162719726562;17
545;3;7.875391960144043;18
545;3;7.4718499183654785;19
545;3;7.089291095733643;20
545;3;6.726581573486328;21
545;3;6.38278341293335;22
545;3;6.056753158569336;23
545;3;5.7475361824035645;24
545;3;5.454282760620117;25
545;3;5.1760783195495605;26
545;3;4.912185192108154;27
545;3;4.661823272705078;28
545;3;4.42426872253418;29
545;3;4.198854923248291;30
545;3;3.9849748611450195;31
545;3;3.7820088863372803;32
545;3;3.589385747909546;33
545;3;3.4065937995910645;34
545;3;3.233116388320923;35
545;3;3.0684728622436523;36
545;3;2.912213087081909;37
545;3;2.763932228088379;38
545;3;2.623194694519043;39
545;3;2.48962140083313;40
545;3;2.3628413677215576;41
545;3;2.242528200149536;42
545;3;2.12833833694458;43
545;3;2.019965171813965;44
545;3;1.9171111583709717;45
545;3;1.8194868564605713;46
545;3;1.7268279790878296;47
545;3;1.638881802558899;48
545;3;1.5554101467132568;49
545;3;1.4761857986450195;50
545;3;1.4009944200515747;51
545;3;1.3296293020248413;52
545;3;1.2618879079818726;53
545;3;1.1975927352905273;54
545;3;1.1365742683410645;55
545;3;1.0786592960357666;56
545;3;1.0237016677856445;57
545;3;0.9715566039085388;58
545;3;0.9220700860023499;59
545;3;0.8751155138015747;60
545;3;0.830562949180603;61
545;3;0.7882832884788513;62
545;3;0.7481627464294434;63
545;3;0.7100833058357239;64
545;3;0.6739429831504822;65
545;3;0.639651894569397;66
545;3;0.6071131229400635;67
545;3;0.5762393474578857;68
545;3;0.5469445586204529;69
545;3;0.5191506743431091;70
545;3;0.49277907609939575;71
545;3;0.46775978803634644;72
545;3;0.444021612405777;73
545;3;0.42149966955184937;74
545;3;0.40013477206230164;75
545;3;0.3798637390136719;76
545;3;0.3606349527835846;77
545;3;0.342395156621933;78
545;3;0.3250918984413147;79
545;3;0.3086789846420288;80
545;3;0.2931108772754669;81
545;3;0.27834492921829224;82
545;3;0.2643401026725769;83
545;3;0.2510569393634796;84
545;3;0.23845967650413513;85
545;3;0.2265118956565857;86
545;3;0.2151811420917511;87
545;3;0.20443440973758698;88
545;3;0.19424231350421906;89
545;3;0.18457697331905365;90
545;3;0.17541159689426422;91
545;3;0.16671961545944214;92
545;3;0.1584773063659668;93
545;3;0.1506618857383728;94
545;3;0.14325061440467834;95
545;3;0.13622277975082397;96
545;3;0.12955929338932037;97
545;3;0.12324091792106628;98
545;3;0.11724989861249924;99
545;3;0.11156930029392242;100
545;3;0.10618363320827484;101
545;3;0.10107675939798355;102
545;3;0.09623362123966217;103
545;3;0.09164021909236908;104
545;3;0.08728571981191635;105
545;3;0.08315694332122803;106
545;3;0.07924266904592514;107
545;3;0.07553159445524216;108
545;3;0.0720125287771225;109
545;3;0.0686766654253006;110
545;3;0.065513014793396;111
545;3;0.06251387298107147;112
545;3;0.05967007204890251;113
545;3;0.05697373300790787;114
545;3;0.05441690608859062;115
545;3;0.051992855966091156;116
545;3;0.04969429597258568;117
545;3;0.04751451313495636;118
545;3;0.045448388904333115;119
545;3;0.04348887503147125;120
545;3;0.04163045808672905;121
545;3;0.03986859321594238;122
545;3;0.038197778165340424;123
545;3;0.036613866686820984;124
545;3;0.03511148691177368;125
545;3;0.03368644416332245;126
545;3;0.032334908843040466;127
545;3;0.03105306066572666;128
545;3;0.02983742766082287;129
545;3;0.028684228658676147;130
545;3;0.027590295299887657;131
545;3;0.026553023606538773;132
545;3;0.02556883543729782;133
545;3;0.024635225534439087;134
545;3;0.023749584332108498;135
545;3;0.0229092575609684;136
545;3;0.022111885249614716;137
545;3;0.0213552825152874;138
545;3;0.020637162029743195;139
545;3;0.01995556615293026;140
545;3;0.01930885575711727;141
545;3;0.01869489811360836;142
545;3;0.018112199380993843;143
545;3;0.017559131607413292;144
545;3;0.017034024000167847;145
545;3;0.016535421833395958;146
545;3;0.01606195792555809;147
545;3;0.015612219460308552;148
545;3;0.015185109339654446;149
545;3;0.014779218472540379;150
545;3;0.014393896795809269;151
545;3;0.014027831144630909;152
545;3;0.013679957017302513;153
545;3;0.01334918849170208;154
545;3;0.013034885749220848;155
545;3;0.012736009433865547;156
545;3;0.012451880611479282;157
545;3;0.012181784957647324;158
545;3;0.011924844235181808;159
545;3;0.011680454947054386;160
545;3;0.011447965167462826;161
545;3;0.011226773262023926;162
545;3;0.011016388423740864;163
545;3;0.010816006921231747;164
545;3;0.010625273920595646;165
545;3;0.010443680919706821;166
545;3;0.010270770639181137;167
545;3;0.010106104426085949;168
545;3;0.009949139319360256;169
545;3;0.009799591265618801;170
545;3;0.00965686235576868;171
545;3;0.009521008469164371;172
545;3;0.009391420520842075;173
545;3;0.009267798624932766;174
545;3;0.009149840101599693;175
545;3;0.009037218987941742;176
545;3;0.008929668925702572;177
545;3;0.008826911449432373;178
545;3;0.00872883852571249;179
545;3;0.008635204285383224;180
545;3;0.008545597083866596;181
545;3;0.00845990888774395;182
545;3;0.008377984166145325;183
545;3;0.008299622684717178;184
545;3;0.008224569261074066;185
545;3;0.008152792230248451;186
545;3;0.008083940483629704;187
545;3;0.008018090389668941;188
545;3;0.00795489177107811;189
545;3;0.007894285954535007;190
545;3;0.007836177945137024;191
