id;fold;best_score;best_generations
463;2;22.900962829589844;8
463;2;22.90064811706543;9
463;2;22.900327682495117;10
463;2;22.899999618530273;11
463;2;22.899660110473633;12
463;2;22.899316787719727;13
463;2;22.89896583557129;14
463;2;22.898609161376953;15
463;2;22.898242950439453;16
463;2;22.897871017456055;17
463;2;22.897493362426758;18
463;2;22.897111892700195;19
463;2;22.89672088623047;20
463;2;22.896324157714844;21
463;2;22.895923614501953;22
463;2;22.8955135345459;23
463;2;22.89510154724121;24
463;2;22.894678115844727;25
463;2;22.894254684448242;26
463;2;22.893823623657227;27
463;2;22.893386840820312;28
463;2;22.8929443359375;29
463;2;22.892499923706055;30
463;2;22.89204978942871;31
463;2;22.891590118408203;32
463;2;22.891130447387695;33
463;2;22.890663146972656;34
463;2;22.890193939208984;35
463;2;22.88971710205078;36
463;2;22.889236450195312;37
463;2;22.888750076293945;38
463;2;22.888259887695312;39
463;2;22.88776397705078;40
463;2;22.887266159057617;41
463;2;22.886762619018555;42
463;2;22.886255264282227;43
463;2;22.885744094848633;44
463;2;22.885229110717773;45
463;2;22.884706497192383;46
463;2;22.884185791015625;47
463;2;22.883655548095703;48
463;2;22.88312530517578;49
463;3;20.109556198120117;0
463;3;20.109312057495117;1
463;3;20.109054565429688;2
463;3;20.10879135131836;3
463;3;20.108516693115234;4
463;3;20.108232498168945;5
463;3;20.107938766479492;6
463;3;20.107635498046875;7
463;3;20.10732650756836;8
463;3;20.107006072998047;9
463;3;20.106678009033203;10
463;3;20.10634422302246;11
463;3;20.106002807617188;12
463;3;20.105653762817383;13
463;3;20.105295181274414;14
463;3;20.104930877685547;15
463;3;20.10456085205078;16
463;3;20.10418128967285;17
463;3;20.103797912597656;18
463;3;20.103404998779297;19
463;3;20.103010177612305;20
463;3;20.10260581970215;21
463;3;20.102195739746094;22
463;3;20.10177993774414;23
463;3;20.101356506347656;24
463;3;20.100929260253906;25
463;3;20.100496292114258;26
463;3;20.100059509277344;27
463;3;20.099613189697266;28
463;3;20.09916114807129;29
463;3;20.09870719909668;30
463;3;20.09824562072754;31
463;3;20.097780227661133;32
463;3;20.097309112548828;33
463;3;20.096832275390625;34
463;3;20.09635353088379;35
463;3;20.095863342285156;36
463;3;20.09537124633789;37
463;3;20.094877243041992;38
463;3;20.094377517700195;39
463;3;20.093870162963867;40
463;3;20.093358993530273;41
463;3;20.092845916748047;42
463;3;20.09232521057129;43
463;3;20.0918025970459;44
463;3;20.091270446777344;45
463;3;20.090742111206055;46
463;3;20.09020233154297;47
463;3;20.08966064453125;48
463;3;20.089115142822266;49
463;4;26.777727127075195;0
463;4;26.7774600982666;1
463;4;26.77718162536621;2
463;4;26.77688980102539;3
463;4;26.77659034729004;4
463;4;26.776277542114258;5
463;4;26.775955200195312;6
463;4;26.77562713623047;7
463;4;26.77528190612793;8
463;4;26.774934768676758;9
463;4;26.77457618713379;10
463;4;26.774208068847656;11
463;4;26.773834228515625;12
463;4;26.77345085144043;13
463;4;26.77305793762207;14
463;4;26.772659301757812;15
463;4;26.77225112915039;16
463;4;26.771833419799805;17
463;4;26.771413803100586;18
463;4;26.770984649658203;19
463;4;26.770545959472656;20
463;4;26.77010154724121;21
463;4;26.769651412963867;22
463;4;26.769195556640625;23
463;4;26.768728256225586;24
463;4;26.768260955810547;25
463;4;26.76778221130371;26
463;4;26.76729965209961;27
463;4;26.76681137084961;28
463;4;26.766311645507812;29
463;4;26.76581573486328;30
463;4;26.765304565429688;31
463;4;26.76479148864746;32
463;4;26.76427459716797;33
463;4;26.76375389099121;34
463;4;26.763221740722656;35
463;4;26.76268768310547;36
463;4;26.762144088745117;37
463;4;26.761598587036133;38
463;4;26.761045455932617;39
463;4;26.760486602783203;40
463;4;26.759925842285156;41
463;4;26.75935935974121;42
463;4;26.7587833404541;43
463;4;26.758209228515625;44
463;4;26.757625579833984;45
463;4;26.757036209106445;46
463;4;26.756444931030273;47
463;4;26.755847930908203;48
463;4;26.755247116088867;49
