id;fold;best_score;best_generations
685;3;13.737150192260742;11
685;3;13.3772554397583;12
685;3;13.026899337768555;13
685;3;12.68362045288086;14
685;3;12.348587036132812;15
685;3;12.02098274230957;16
685;3;11.692463874816895;17
685;3;11.374284744262695;18
685;3;11.062682151794434;19
685;3;10.760783195495605;20
685;3;10.468425750732422;21
685;3;10.18567943572998;22
685;3;9.912012100219727;23
685;3;9.645833969116211;24
685;3;9.387063026428223;25
685;3;9.136483192443848;26
685;3;8.89023208618164;27
685;3;8.650203704833984;28
685;3;8.417162895202637;29
685;3;8.189537048339844;30
685;3;7.970554828643799;31
685;3;7.759113788604736;32
685;3;7.554685592651367;33
685;3;7.357354164123535;34
685;3;7.165435314178467;35
685;3;6.981326103210449;36
685;3;6.8043904304504395;37
685;3;6.634706497192383;38
685;3;6.468350410461426;39
685;3;6.302323341369629;40
685;3;6.141929626464844;41
685;3;5.982624530792236;42
685;3;5.826330661773682;43
685;3;5.675230979919434;44
685;3;5.529179096221924;45
685;3;5.387965202331543;46
685;3;5.251596927642822;47
685;3;5.119214057922363;48
685;3;4.989563941955566;49
685;4;25.983226776123047;0
685;4;25.04151153564453;1
685;4;24.299793243408203;2
685;4;23.6672306060791;3
685;4;23.09827423095703;4
685;4;22.576242446899414;5
685;4;22.092323303222656;6
685;4;21.63230323791504;7
685;4;21.18992805480957;8
685;4;20.767627716064453;9
685;4;20.362295150756836;10
685;4;19.973432540893555;11
685;4;19.59760284423828;12
685;4;19.23413848876953;13
685;4;18.880041122436523;14
685;4;18.537078857421875;15
685;4;18.203168869018555;16
685;4;17.878618240356445;17
685;4;17.563615798950195;18
685;4;17.255733489990234;19
685;4;16.954299926757812;20
685;4;16.66021156311035;21
685;4;16.37303352355957;22
685;4;16.092483520507812;23
685;4;15.818488121032715;24
685;4;15.551109313964844;25
685;4;15.290729522705078;26
685;4;15.037588119506836;27
685;4;14.791069984436035;28
685;4;14.551009178161621;29
685;4;14.317569732666016;30
685;4;14.09079360961914;31
685;4;13.870088577270508;32
685;4;13.654117584228516;33
685;4;13.442182540893555;34
685;4;13.235355377197266;35
685;4;13.03239917755127;36
685;4;12.83470630645752;37
685;4;12.641727447509766;38
685;4;12.453924179077148;39
685;4;12.27096939086914;40
685;4;12.092384338378906;41
685;4;11.917561531066895;42
685;4;11.745662689208984;43
685;4;11.574254989624023;44
685;4;11.403288841247559;45
685;4;11.23533821105957;46
685;4;11.06960678100586;47
685;4;10.904574394226074;48
685;4;10.739678382873535;49
