id;fold;best_score;best_generations
194;0;0.0039164237678050995;72
194;0;0.003912549465894699;73
194;0;0.003908682614564896;74
194;1;16.707664489746094;0
194;1;14.38624095916748;1
194;1;12.541732788085938;2
194;1;10.946285247802734;3
194;1;9.520736694335938;4
194;1;8.228588104248047;5
194;1;7.051085948944092;6
194;1;5.978217124938965;7
194;1;5.004638195037842;8
194;1;4.127502918243408;9
194;1;3.3452227115631104;10
194;1;2.6566059589385986;11
194;1;2.060269594192505;12
194;1;1.5541415214538574;13
194;1;1.1350561380386353;14
194;1;0.7983890771865845;15
194;1;0.537784218788147;16
194;1;0.3450080454349518;17
194;1;0.21003994345664978;18
194;1;0.12151731550693512;19
194;1;0.06760824471712112;20
194;1;0.037227798253297806;21
194;1;0.021243717521429062;22
194;1;0.013175053521990776;23
194;1;0.009096887893974781;24
194;1;0.006951599847525358;25
194;1;0.00575953209772706;26
194;1;0.005063325632363558;27
194;1;0.004640035331249237;28
194;1;0.004373748321086168;29
194;1;0.004199574235826731;30
194;1;0.004078607074916363;31
194;1;0.003986968658864498;32
194;1;0.003910770174115896;33
194;1;0.0038429684937000275;34
194;1;0.0037809000350534916;35
194;1;0.0037242164835333824;36
194;1;0.00367348687723279;37
194;1;0.00362910027615726;38
194;1;0.003591058077290654;39
194;1;0.0035588021855801344;40
194;1;0.003531591035425663;41
194;1;0.0035086022689938545;42
194;1;0.0034890349488705397;43
194;1;0.0034722464624792337;44
194;1;0.0034576638136059046;45
194;1;0.0034448630176484585;46
194;1;0.003433468285948038;47
194;1;0.00342321814969182;48
194;1;0.0034139123745262623;49
194;1;0.003405344905331731;50
194;1;0.0033973793033510447;51
194;1;0.003389909630641341;52
194;1;0.003382856957614422;53
194;1;0.0033761190716177225;54
194;1;0.0033696559257805347;55
194;1;0.003363411407917738;56
194;1;0.003357354085892439;57
194;1;0.0033514341339468956;58
194;1;0.003345649689435959;59
194;1;0.003339959541335702;60
194;1;0.0033343378454446793;61
194;1;0.0033287866972386837;62
194;1;0.0033232904970645905;63
194;1;0.0033178413286805153;64
194;1;0.0033124086912721395;65
194;1;0.0033070044592022896;66
194;1;0.0033016172237694263;67
194;1;0.003296243492513895;68
194;1;0.003290864871814847;69
194;1;0.003285501152276993;70
194;1;0.0032801234629005194;71
194;1;0.0032747522927820683;72
194;1;0.003269374370574951;73
194;1;0.003263991791754961;74
194;2;17.079757690429688;0
194;2;14.69377613067627;1
194;2;12.820388793945312;2
194;2;11.215872764587402;3
194;2;9.79082202911377;4
194;2;8.50281047821045;5
194;2;7.329041957855225;6
194;2;6.256651401519775;7
194;2;5.278793811798096;8
194;2;4.392436504364014;9
194;2;3.5964229106903076;10
194;2;2.8900933265686035;11
194;2;2.272554636001587;12
194;2;1.7422797679901123;13
194;2;1.2967958450317383;14
194;2;0.9324148297309875;15
194;2;0.6439828872680664;16
194;2;0.4246939718723297;17
194;2;0.26603323221206665;18
194;2;0.15795698761940002;19
194;2;0.08943008631467819;20
194;2;0.049360740929841995;21
194;2;0.02779647521674633;22
194;2;0.01696183905005455;23
194;2;0.011675219982862473;24
194;2;0.009005583822727203;25
194;2;0.007516100071370602;26
194;2;0.006566280033439398;27
194;2;0.005884038284420967;28
194;2;0.005357688758522272;29
194;2;0.004944059997797012;30
194;2;0.004626200534403324;31
194;2;0.004393350798636675;32
194;2;0.004232990089803934;33
194;2;0.004129714798182249;34
194;2;0.004067424219101667;35
194;2;0.004031856078654528;36
194;2;0.004012229852378368;37
194;2;0.004001559689640999;38
194;2;0.003995934966951609;39
194;2;0.00399330398067832;40
194;2;0.003992732614278793;41
194;2;0.003993710037320852;42
194;2;0.0039958832785487175;43
194;2;0.003999024163931608;44
194;2;0.004002885427325964;45
194;2;0.0040072668343782425;46
194;2;0.004012036137282848;47
194;2;0.004017083439975977;48
194;2;0.004022296518087387;49
194;2;0.004027628339827061;50
194;2;0.004033034201711416;51
194;2;0.004038458224385977;52
194;2;0.004043886438012123;53
194;2;0.004049311857670546;54
194;2;0.004054713994264603;55
194;2;0.004060073290020227;56
194;2;0.004065431654453278;57
194;2;0.00407073087990284;58
194;2;0.00407602172344923;59
194;2;0.004081263672560453;60
194;2;0.004086468834429979;61
194;2;0.00409165071323514;62
194;2;0.0040968297980725765;63
194;2;0.004101939499378204;64
194;2;0.004107071086764336;65
194;2;0.004112157039344311;66
194;2;0.00411722157150507;67
194;2;0.004122303798794746;68
194;2;0.0041273473761975765;69
194;2;0.004132377449423075;70
194;2;0.004137416370213032;71
194;2;0.004142450168728828;72
194;2;0.004147485364228487;73
194;2;0.004152508452534676;74
194;3;17.797832489013672;0
194;3;15.40806770324707;1
194;3;13.566435813903809;2
194;3;11.98843002319336;3
194;3;10.568227767944336;4
194;3;9.262311935424805;5
194;3;8.053362846374512;6
194;3;6.934504508972168;7
194;3;5.902894973754883;8
194;3;4.957631587982178;9
194;3;4.099157333374023;10
194;3;3.328533172607422;11
194;3;2.646594285964966;12
194;3;2.053367853164673;13
194;3;1.547763705253601;14
194;3;1.1273672580718994;15
194;3;0.788236141204834;16
194;3;0.52472323179245;17
194;3;0.32935017347335815;18
194;3;0.19282688200473785;19
194;3;0.10432107746601105;20
194;3;0.05212151259183884;21
194;3;0.024726899340748787;22
194;3;0.01218357216566801;23
194;3;0.007176616229116917;24
194;3;0.0053244465962052345;25
194;3;0.0045710415579378605;26
194;3;0.004179877229034901;27
194;3;0.003940937574952841;28
194;3;0.0037915229331701994;29
194;3;0.003703078255057335;30
194;3;0.0036591559182852507;31
194;3;0.0036499639973044395;32
194;3;0.0036685618106275797;33
194;3;0.003708716481924057;34
194;3;0.003764165798202157;35
194;3;0.0038286957424134016;36
194;3;0.003896348411217332;37
194;3;0.003961775451898575;38
194;3;0.004020665772259235;39
194;3;0.004070122726261616;40
194;3;0.00410883454605937;41
194;3;0.004136981908231974;42
194;3;0.004155817441642284;43
194;3;0.004167069215327501;44
194;3;0.004172594286501408;45
194;3;0.004173983354121447;46
194;3;0.004172548186033964;47
194;3;0.004169297404587269;48
194;3;0.004164917394518852;49
194;3;0.004159943200647831;50
194;3;0.0041547114960849285;51
194;3;0.004149431828409433;52
194;3;0.004144285339862108;53
194;3;0.004139370284974575;54
194;3;0.004134720657020807;55
194;3;0.004130396526306868;56
194;3;0.004126389976590872;57
194;3;0.00412275455892086;58
194;3;0.004119455348700285;59
194;3;0.004116502124816179;60
194;3;0.0041138785891234875;61
194;3;0.004111597780138254;62
194;3;0.004109636414796114;63
194;3;0.00410798005759716;64
194;3;0.0041066380217671394;65
194;3;0.004105605650693178;66
194;3;0.004104837775230408;67
194;3;0.004104361403733492;68
194;3;0.0041041565127670765;69
194;3;0.004104212392121553;70
194;3;0.004104531370103359;71
194;3;0.004105085041373968;72
194;3;0.004105890169739723;73
194;3;0.004106925800442696;74
194;4;21.286165237426758;0
194;4;18.687768936157227;1
194;4;16.621973037719727;2
194;4;14.816628456115723;3
194;4;13.17992115020752;4
194;4;11.67367935180664;5
194;4;10.278319358825684;6
194;4;8.982765197753906;7
194;4;7.780581474304199;8
194;4;6.6683125495910645;9
194;4;5.644833087921143;10
194;4;4.710698127746582;11
194;4;3.867114543914795;12
194;4;3.1150662899017334;13
194;4;2.4548306465148926;14
194;4;1.885695219039917;15
194;4;1.40574312210083;16
194;4;1.0116325616836548;17
194;4;0.69838547706604;18
194;4;0.45921608805656433;19
194;4;0.28547871112823486;20
194;4;0.16681882739067078;21
194;4;0.0916733518242836;22
194;4;0.04818292707204819;23
194;4;0.025435516610741615;24
194;4;0.014675489626824856;25
194;4;0.009947383776307106;26
194;4;0.007884700782597065;27
194;4;0.006903450936079025;28
194;4;0.0063577997498214245;29
194;4;0.006000105757266283;30
194;4;0.0057341051287949085;31
194;4;0.005521948914974928;32
194;4;0.005349363666027784;33
194;4;0.005210700444877148;34
194;4;0.005102027207612991;35
194;4;0.005018493160605431;36
194;4;0.004954483825713396;37
194;4;0.004904566332697868;38
194;4;0.004864268004894257;39
194;4;0.00483044795691967;40
194;4;0.00480108754709363;41
194;4;0.004774918779730797;42
194;4;0.004751133732497692;43
194;4;0.004729235544800758;44
194;4;0.004708816297352314;45
194;4;0.00468961987644434;46
194;4;0.004671422764658928;47
194;4;0.004654103424400091;48
194;4;0.004637505859136581;49
194;4;0.004621557891368866;50
194;4;0.004606171511113644;51
194;4;0.00459132669493556;52
194;4;0.004576941952109337;53
194;4;0.004563003778457642;54
194;4;0.0045494684018194675;55
194;4;0.0045363083481788635;56
194;4;0.004523514769971371;57
194;4;0.004511057864874601;58
194;4;0.004498920403420925;59
194;4;0.004487084224820137;60
194;4;0.0044755516573786736;61
194;4;0.004464276134967804;62
194;4;0.004453279078006744;63
194;4;0.004442548379302025;64
194;4;0.004432043991982937;65
194;4;0.004421796649694443;66
194;4;0.004411754198372364;67
194;4;0.00440194271504879;68
194;4;0.0043923379853367805;69
194;4;0.004382940009236336;70
194;4;0.004373748786747456;71
194;4;0.004364741500467062;72
194;4;0.0043559204787015915;73
194;4;0.004347284324467182;74
