id;fold;best_score;best_generations
452;1;9.814199447631836;7
452;1;7.998019218444824;8
452;1;6.2564697265625;9
452;1;4.637625694274902;10
452;1;3.211055278778076;11
452;1;2.0650503635406494;12
452;1;1.253708839416504;13
452;1;0.7381381392478943;14
452;1;0.4406498372554779;15
452;1;0.2798305153846741;16
452;1;0.19512352347373962;17
452;1;0.14979149401187897;18
452;1;0.12423419207334518;19
452;1;0.10859240591526031;20
452;1;0.09810245037078857;21
452;1;0.09048521518707275;22
452;1;0.08461713045835495;23
452;1;0.07991195470094681;24
452;1;0.07603825628757477;25
452;1;0.07279177010059357;26
452;1;0.07003521174192429;27
452;1;0.0676703006029129;28
452;1;0.06562284380197525;29
452;1;0.06383521109819412;30
452;1;0.06226116791367531;31
452;1;0.06086382269859314;32
452;1;0.059613123536109924;33
452;1;0.058468207716941833;34
452;1;0.05742468684911728;35
452;1;0.05646689236164093;36
452;1;0.055581580847501755;37
452;1;0.054758284240961075;38
452;1;0.05398772656917572;39
452;1;0.05326247587800026;40
452;1;0.05257636308670044;41
452;1;0.05192422866821289;42
452;1;0.051293160766363144;43
452;1;0.05068005621433258;44
452;1;0.050085607916116714;45
452;1;0.04950970038771629;46
452;1;0.04895193874835968;47
452;1;0.048398468643426895;48
452;1;0.047847770154476166;49
452;1;0.04730776697397232;50
452;1;0.04677967354655266;51
452;1;0.04626419395208359;52
452;1;0.045761462301015854;53
452;1;0.04527132958173752;54
452;1;0.04479362815618515;55
452;1;0.04432792216539383;56
452;1;0.04387394338846207;57
452;1;0.04341984912753105;58
452;1;0.04296480119228363;59
452;1;0.04252108559012413;60
452;1;0.04208815470337868;61
452;1;0.041655153036117554;62
452;1;0.04122637212276459;63
452;1;0.04080403223633766;64
452;1;0.040385425090789795;65
452;1;0.03996814042329788;66
452;1;0.039557892829179764;67
452;1;0.03914202004671097;68
452;1;0.03871016949415207;69
452;1;0.03828682005405426;70
452;1;0.037872541695833206;71
452;1;0.037462521344423294;72
452;1;0.03706122934818268;73
452;1;0.03665756434202194;74
452;2;17.707225799560547;0
452;2;16.216384887695312;1
452;2;14.898942947387695;2
452;2;13.714699745178223;3
452;2;12.638392448425293;4
452;2;11.657024383544922;5
452;2;10.755987167358398;6
452;2;9.92854118347168;7
452;2;9.16617488861084;8
452;2;8.459074974060059;9
452;2;7.801466941833496;10
452;2;7.189093589782715;11
452;2;6.617690086364746;12
452;2;6.084042072296143;13
452;2;5.584996700286865;14
452;2;5.118240833282471;15
452;2;4.6807684898376465;16
452;2;4.270488262176514;17
452;2;3.8852016925811768;18
452;2;3.5234341621398926;19
452;2;3.1842408180236816;20
452;2;2.8664424419403076;21
452;2;2.569227457046509;22
452;2;2.292102813720703;23
452;2;2.035642147064209;24
452;2;1.7999969720840454;25
452;2;1.585062861442566;26
452;2;1.3893380165100098;27
452;2;1.2136667966842651;28
452;2;1.0575172901153564;29
452;2;0.9202896356582642;30
452;2;0.7998000979423523;31
452;2;0.6957226991653442;32
452;2;0.6071305871009827;33
452;2;0.5321583151817322;34
452;2;0.4692753255367279;35
452;2;0.415452778339386;36
452;2;0.3705908954143524;37
452;2;0.33348548412323;38
452;2;0.3024020791053772;39
452;2;0.2760419249534607;40
452;2;0.2538106143474579;41
452;2;0.23484723269939423;42
452;2;0.2185569554567337;43
452;2;0.20463351905345917;44
452;2;0.19262760877609253;45
452;2;0.18165317177772522;46
452;2;0.17199674248695374;47
452;2;0.16342677175998688;48
452;2;0.15575727820396423;49
452;2;0.14796309173107147;50
452;2;0.14082147181034088;51
452;2;0.1337902843952179;52
452;2;0.1269017904996872;53
452;2;0.12058975547552109;54
452;2;0.11398013681173325;55
452;2;0.10730070620775223;56
452;2;0.10078559815883636;57
452;2;0.09479929506778717;58
452;2;0.08892307430505753;59
452;2;0.08353888243436813;60
452;2;0.07859716564416885;61
452;2;0.07405393570661545;62
452;2;0.06987074017524719;63
452;2;0.06582268327474594;64
452;2;0.06209960952401161;65
452;2;0.058670733124017715;66
452;2;0.0555085614323616;67
452;2;0.05258871242403984;68
452;2;0.049889516085386276;69
452;2;0.04739151522517204;70
452;2;0.045082271099090576;71
452;2;0.04294174164533615;72
452;2;0.040954768657684326;73
452;2;0.03910862281918526;74
452;3;23.715253829956055;0
452;3;21.321693420410156;1
452;3;18.86612319946289;2
452;3;16.278308868408203;3
452;3;13.541892051696777;4
452;3;10.680216789245605;5
452;3;7.877797603607178;6
452;3;5.307558059692383;7
452;3;3.231961727142334;8
452;3;1.8287689685821533;9
452;3;1.019716501235962;10
452;3;0.5985231399536133;11
452;3;0.3873562216758728;12
452;3;0.27773144841194153;13
452;3;0.21550454199314117;14
452;3;0.17620329558849335;15
452;3;0.1490015834569931;16
452;3;0.12890413403511047;17
452;3;0.11339469254016876;18
452;3;0.10106309503316879;19
452;3;0.09103686362504959;20
452;3;0.0827358141541481;21
452;3;0.07575372606515884;22
452;3;0.06979699432849884;23
452;3;0.06464918702840805;24
452;3;0.06014836207032204;25
452;3;0.05617203563451767;26
452;3;0.05262615531682968;27
452;3;0.04943854361772537;28
452;3;0.04655279591679573;29
452;3;0.04392431303858757;30
452;3;0.04151829704642296;31
452;3;0.03930613026022911;32
452;3;0.03726464509963989;33
452;3;0.035374730825424194;34
452;3;0.03362048417329788;35
452;3;0.03198850154876709;36
452;3;0.030467340722680092;37
452;3;0.029047274962067604;38
452;3;0.027719646692276;39
452;3;0.026477064937353134;40
452;3;0.025312770158052444;41
452;3;0.024220868945121765;42
452;3;0.023196043446660042;43
452;3;0.02223343774676323;44
452;3;0.02132868953049183;45
452;3;0.020477769896388054;46
452;3;0.01967710442841053;47
452;3;0.018923303112387657;48
452;3;0.018213268369436264;49
452;3;0.017544174566864967;50
452;3;0.016913387924432755;51
452;3;0.016318459063768387;52
452;3;0.015757139772176743;53
452;3;0.015227309428155422;54
452;3;0.014727078378200531;55
452;3;0.014254561625421047;56
452;3;0.013808125630021095;57
452;3;0.013386170379817486;58
452;3;0.012987246736884117;59
452;3;0.012609980069100857;60
452;3;0.0122531121596694;61
452;3;0.011915400624275208;62
452;3;0.011595788411796093;63
452;3;0.011293178424239159;64
452;3;0.011006603017449379;65
452;3;0.010735196061432362;66
452;3;0.010478038340806961;67
452;3;0.010234377346932888;68
452;3;0.010003381408751011;69
452;3;0.009784436784684658;70
452;3;0.009576807729899883;71
452;3;0.009379907511174679;72
452;3;0.009192567318677902;73
452;3;0.009014690294861794;74
452;4;22.984973907470703;0
452;4;19.077367782592773;1
452;4;15.222190856933594;2
452;4;11.376675605773926;3
452;4;7.793084144592285;4
452;4;4.892824172973633;5
452;4;2.9184017181396484;6
452;4;1.750597596168518;7
452;4;1.1059231758117676;8
452;4;0.7463125586509705;9
452;4;0.5335811376571655;10
452;4;0.39806869626045227;11
452;4;0.30615195631980896;12
452;4;0.24091047048568726;13
452;4;0.19318751990795135;14
452;4;0.15731479227542877;15
452;4;0.12981024384498596;16
452;4;0.10841185599565506;17
452;4;0.09155266731977463;18
452;4;0.07811739295721054;19
452;4;0.06730194389820099;20
452;4;0.05850178748369217;21
452;4;0.05127328261733055;22
452;4;0.0452820248901844;23
452;4;0.04027364030480385;24
452;4;0.03605365380644798;25
452;4;0.032470252364873886;26
452;4;0.029408473521471024;27
452;4;0.026772616431117058;28
452;4;0.024490244686603546;29
452;4;0.022503294050693512;30
452;4;0.0207651499658823;31
452;4;0.019237767904996872;32
452;4;0.017890166491270065;33
452;4;0.016696747392416;34
452;4;0.015636317431926727;35
452;4;0.01469113677740097;36
452;4;0.013846278190612793;37
452;4;0.013089055195450783;38
452;4;0.012408762238919735;39
452;4;0.011796132661402225;40
452;4;0.011243265122175217;41
452;4;0.01074337400496006;42
452;4;0.010290411300957203;43
452;4;0.00987923052161932;44
452;4;0.009505333378911018;45
452;4;0.009164728224277496;46
452;4;0.008853927254676819;47
452;4;0.008569805882871151;48
452;4;0.008309729397296906;49
452;4;0.008071240037679672;50
452;4;0.007852197624742985;51
452;4;0.007650685962289572;52
452;4;0.007465068716555834;53
452;4;0.007293756119906902;54
452;4;0.007135450839996338;55
452;4;0.006988939363509417;56
452;4;0.006853119004517794;57
452;4;0.0067270551808178425;58
452;4;0.0066098496317863464;59
452;4;0.006500703282654285;60
452;4;0.006398946512490511;61
452;4;0.0063039143569767475;62
452;4;0.00621505593881011;63
452;4;0.006131851114332676;64
452;4;0.0060538435354828835;65
452;4;0.0059805577620863914;66
452;4;0.00591167202219367;67
452;4;0.005846797022968531;68
452;4;0.005785633344203234;69
452;4;0.005727873183786869;70
452;4;0.0056733195669949055;71
452;4;0.0056216721422970295;72
452;4;0.005572731606662273;73
452;4;0.005526299122720957;74
