id;fold;best_score;best_generations
968;4;0.004170287400484085;43
968;4;0.004171744454652071;44
968;4;0.004173228982836008;45
968;4;0.004174676723778248;46
968;4;0.004176123067736626;47
968;4;0.004177617374807596;48
968;4;0.004179060459136963;49
968;4;0.004180526826530695;50
968;4;0.004181975964456797;51
968;4;0.0041834511794149876;52
968;4;0.00418493477627635;53
968;4;0.004186403471976519;54
968;4;0.004187869373708963;55
968;4;0.004189374856650829;56
968;4;0.004190830513834953;57
968;4;0.004192308522760868;58
968;4;0.004193758126348257;59
968;4;0.004195260815322399;60
968;4;0.00419673603028059;61
968;4;0.004198174923658371;62
968;4;0.004199658054858446;63
968;4;0.004201137460768223;64
968;4;0.004202618263661861;65
968;4;0.0042041027918457985;66
968;4;0.004205559380352497;67
968;4;0.004207064863294363;68
968;4;0.004208536818623543;69
968;4;0.00420999014750123;70
968;4;0.004211475607007742;71
968;4;0.004212983883917332;72
968;4;0.004214445129036903;73
968;4;0.004215901717543602;74
