id;fold;best_score;best_generations
356;3;21.80540657043457;34
356;3;21.78049087524414;35
356;3;21.75560188293457;36
356;3;21.73073959350586;37
356;3;21.705902099609375;38
356;3;21.681089401245117;39
356;3;21.65630531311035;40
356;3;21.631546020507812;41
356;3;21.6068115234375;42
356;3;21.582103729248047;43
356;3;21.557424545288086;44
356;3;21.53276824951172;45
356;3;21.50813865661621;46
356;3;21.483531951904297;47
356;3;21.458953857421875;48
356;3;21.434398651123047;49
356;4;28.195396423339844;0
356;4;28.16756820678711;1
356;4;28.13978385925293;2
356;4;28.11203384399414;3
356;4;28.08431625366211;4
356;4;28.056623458862305;5
356;4;28.028955459594727;6
356;4;28.00132179260254;7
356;4;27.973709106445312;8
356;4;27.946121215820312;9
356;4;27.91856575012207;10
356;4;27.891029357910156;11
356;4;27.863525390625;12
356;4;27.836040496826172;13
356;4;27.80858612060547;14
356;4;27.78114891052246;15
356;4;27.753740310668945;16
356;4;27.72635841369629;17
356;4;27.698999404907227;18
356;4;27.67166519165039;19
356;4;27.644357681274414;20
356;4;27.61707305908203;21
356;4;27.589811325073242;22
356;4;27.562576293945312;23
356;4;27.535362243652344;24
356;4;27.50817108154297;25
356;4;27.481006622314453;26
356;4;27.45386505126953;27
356;4;27.426746368408203;28
356;4;27.39965057373047;29
356;4;27.37257957458496;30
356;4;27.345529556274414;31
356;4;27.318506240844727;32
356;4;27.29150390625;33
356;4;27.264524459838867;34
356;4;27.237565994262695;35
356;4;27.210636138916016;36
356;4;27.18372344970703;37
356;4;27.156835556030273;38
356;4;27.12997055053711;39
356;4;27.10312843322754;40
356;4;27.07630729675293;41
356;4;27.04950714111328;42
356;4;27.02273178100586;43
356;4;26.99597930908203;44
356;4;26.969249725341797;45
356;4;26.94253921508789;46
356;4;26.91585350036621;47
356;4;26.88918685913086;48
356;4;26.8625431060791;49
