id;fold;best_score;best_generations
719;3;0.004324742592871189;47
719;3;0.004298772197216749;48
719;3;0.004274568986147642;49
719;3;0.004251979291439056;50
719;3;0.0042308722622692585;51
719;3;0.0042111692018806934;52
719;3;0.004192745313048363;53
719;3;0.004175546579062939;54
719;3;0.004159423056989908;55
719;3;0.004144339822232723;56
719;3;0.004130220972001553;57
719;3;0.004116991069167852;58
719;3;0.004104583524167538;59
719;3;0.0040929559618234634;60
719;3;0.004082028288394213;61
719;3;0.004071769304573536;62
719;3;0.004062124062329531;63
719;3;0.004053068812936544;64
719;3;0.004044543486088514;65
719;3;0.004036520607769489;66
719;3;0.004028963856399059;67
719;3;0.004021825268864632;68
719;3;0.004015095066279173;69
719;3;0.0040087574161589146;70
719;3;0.004002755042165518;71
719;3;0.0039970832876861095;72
719;3;0.003991715144366026;73
719;3;0.003986630123108625;74
719;4;5.726414680480957;0
719;4;1.292287826538086;1
719;4;0.30280235409736633;2
719;4;0.10630100965499878;3
719;4;0.068759486079216;4
719;4;0.0593830905854702;5
719;4;0.05429337918758392;6
719;4;0.049810074269771576;7
719;4;0.04559451714158058;8
719;4;0.04170537367463112;9
719;4;0.03817981854081154;10
719;4;0.035013459622859955;11
719;4;0.03218114376068115;12
719;4;0.029650989919900894;13
719;4;0.0273906160145998;14
719;4;0.025369782000780106;15
719;4;0.02356119640171528;16
719;4;0.021940579637885094;17
719;4;0.020486462861299515;18
719;4;0.019179895520210266;19
719;4;0.01800421066582203;20
719;4;0.016944710165262222;21
719;4;0.015988431870937347;22
719;4;0.015124012716114521;23
719;4;0.014341376721858978;24
719;4;0.013631658628582954;25
719;4;0.012986968271434307;26
719;4;0.012400364503264427;27
719;4;0.011865788139402866;28
719;4;0.011377746239304543;29
719;4;0.010931473225355148;30
719;4;0.01052269246429205;31
719;4;0.010147622786462307;32
719;4;0.009802911430597305;33
719;4;0.009485586546361446;34
719;4;0.009192963130772114;35
719;4;0.008922693319618702;36
719;4;0.008672699332237244;37
719;4;0.00844105239957571;38
719;4;0.008226094767451286;39
719;4;0.008026325143873692;40
719;4;0.00784038845449686;41
719;4;0.007667093072086573;42
719;4;0.007505353074520826;43
719;4;0.007354179862886667;44
719;4;0.007212732918560505;45
719;4;0.00708018010482192;46
719;4;0.006955842953175306;47
719;4;0.006839060690253973;48
719;4;0.006729265209287405;49
719;4;0.006625917740166187;50
719;4;0.006528554484248161;51
719;4;0.006436708848923445;52
719;4;0.006350004579871893;53
719;4;0.006268104538321495;54
719;4;0.006190636195242405;55
719;4;0.006117329932749271;56
719;4;0.006047888658940792;57
719;4;0.005982075817883015;58
719;4;0.005919641815125942;59
719;4;0.005860396195203066;60
719;4;0.005804101470857859;61
719;4;0.005750622134655714;62
719;4;0.005699764937162399;63
719;4;0.005651376210153103;64
719;4;0.0056053088046610355;65
719;4;0.005561449099332094;66
719;4;0.005519643891602755;67
719;4;0.005479814484715462;68
719;4;0.005441815592348576;69
719;4;0.005405562464147806;70
719;4;0.005370966158807278;71
719;4;0.005337911192327738;72
719;4;0.005306359380483627;73
719;4;0.005276210606098175;74
