id;fold;best_score;best_generations
797;4;1.4073235988616943;12
797;4;0.985754132270813;13
797;4;0.6806308031082153;14
797;4;0.465493381023407;15
797;4;0.3171142637729645;16
797;4;0.21657150983810425;17
797;4;0.14934106171131134;18
797;4;0.10478024929761887;19
797;4;0.07537581026554108;20
797;4;0.055973831564188004;21
797;4;0.043115902692079544;22
797;4;0.03451832756400108;23
797;4;0.028690863400697708;24
797;4;0.024668224155902863;25
797;4;0.021827585995197296;26
797;4;0.019767658784985542;27
797;4;0.018229175359010696;28
797;4;0.017044225707650185;29
797;4;0.016103139147162437;30
797;4;0.015333686023950577;31
797;4;0.014687768183648586;32
797;4;0.014132952317595482;33
797;4;0.013647030107676983;34
797;4;0.013214479200541973;35
797;4;0.012824401259422302;36
797;4;0.012468748725950718;37
797;4;0.012141754850745201;38
797;4;0.011838953010737896;39
797;4;0.011556889861822128;40
797;4;0.01129299309104681;41
797;4;0.011045017279684544;42
797;4;0.01081128790974617;43
797;4;0.010590357705950737;44
797;4;0.010380993597209454;45
797;4;0.010182216763496399;46
797;4;0.009993092156946659;47
797;4;0.009812881238758564;48
797;4;0.009640899486839771;49
