id;fold;best_score;best_generations
64;3;31.478059768676758;0
64;3;31.325634002685547;1
64;3;31.199443817138672;2
64;3;31.085338592529297;3
64;3;30.97806167602539;4
64;3;30.875064849853516;5
64;3;30.774927139282227;6
64;3;30.676803588867188;7
64;3;30.58016014099121;8
64;3;30.484657287597656;9
64;3;30.390058517456055;10
64;3;30.296213150024414;11
64;3;30.203022003173828;12
64;3;30.11040496826172;13
64;3;30.0183162689209;14
64;3;29.92671775817871;15
64;3;29.835588455200195;16
64;3;29.74490737915039;17
64;3;29.6546630859375;18
64;3;29.56484031677246;19
64;3;29.47543716430664;20
64;3;29.38644790649414;21
64;3;29.297863006591797;22
64;3;29.209686279296875;23
64;3;29.12190818786621;24
64;3;29.03452491760254;25
64;3;28.94753074645996;26
64;3;28.86093521118164;27
64;3;28.77472686767578;28
64;3;28.688905715942383;29
64;3;28.603471755981445;30
64;3;28.518415451049805;31
64;3;28.433748245239258;32
64;3;28.349454879760742;33
64;3;28.265541076660156;34
64;3;28.182004928588867;35
64;3;28.09884262084961;36
64;3;28.016054153442383;37
64;3;27.933637619018555;38
64;3;27.851594924926758;39
64;3;27.769916534423828;40
64;3;27.68861198425293;41
64;3;27.6076717376709;42
64;3;27.5271053314209;43
64;3;27.446897506713867;44
64;3;27.36705780029297;45
64;3;27.287580490112305;46
64;3;27.20846939086914;47
64;3;27.129716873168945;48
64;3;27.051332473754883;49
64;4;17.86403465270996;0
64;4;17.746856689453125;1
64;4;17.649396896362305;2
64;4;17.56093406677246;3
64;4;17.477476119995117;4
64;4;17.3970890045166;5
64;4;17.318695068359375;6
64;4;17.241649627685547;7
64;4;17.16555404663086;8
64;4;17.09014129638672;9
64;4;17.01523208618164;10
64;4;16.94072151184082;11
64;4;16.86652374267578;12
64;4;16.79258155822754;13
64;4;16.718862533569336;14
64;4;16.64533233642578;15
64;4;16.57198143005371;16
64;4;16.49878692626953;17
64;4;16.42574691772461;18
64;4;16.352846145629883;19
64;4;16.280086517333984;20
64;4;16.20745849609375;21
64;4;16.134960174560547;22
64;4;16.062589645385742;23
64;4;15.99034595489502;24
64;4;15.918219566345215;25
64;4;15.846220016479492;26
64;4;15.774333953857422;27
64;4;15.702566146850586;28
64;4;15.630913734436035;29
64;4;15.55937671661377;30
64;4;15.487953186035156;31
64;4;15.416641235351562;32
64;4;15.345437049865723;33
64;4;15.274343490600586;34
64;4;15.20335865020752;35
64;4;15.13248062133789;36
64;4;15.061707496643066;37
64;4;14.991043090820312;38
64;4;14.920479774475098;39
64;4;14.850020408630371;40
64;4;14.779664039611816;41
64;4;14.709412574768066;42
64;4;14.639266014099121;43
64;4;14.56921672821045;44
64;4;14.499266624450684;45
64;4;14.429420471191406;46
64;4;14.359673500061035;47
64;4;14.290026664733887;48
64;4;14.220480918884277;49
