id;fold;best_score;best_generations
911;1;26.320337295532227;39
911;1;26.31993293762207;40
911;1;26.31952667236328;41
911;1;26.31911849975586;42
911;1;26.318708419799805;43
911;1;26.318296432495117;44
911;1;26.317882537841797;45
911;1;26.317466735839844;46
911;1;26.317047119140625;47
911;1;26.31662940979004;48
911;1;26.316205978393555;49
911;2;25.130577087402344;0
911;2;25.130306243896484;1
911;2;25.130035400390625;2
911;2;25.129762649536133;3
911;2;25.129486083984375;4
911;2;25.12920379638672;5
911;2;25.128923416137695;6
911;2;25.12864112854004;7
911;2;25.12834930419922;8
911;2;25.1280574798584;9
911;2;25.127756118774414;10
911;2;25.127458572387695;11
911;2;25.127153396606445;12
911;2;25.126848220825195;13
911;2;25.126537322998047;14
911;2;25.1262264251709;15
911;2;25.12590789794922;16
911;2;25.12558937072754;17
911;2;25.12526512145996;18
911;2;25.124942779541016;19
911;2;25.124616622924805;20
911;2;25.124284744262695;21
911;2;25.123952865600586;22
911;2;25.123619079589844;23
911;2;25.123279571533203;24
911;2;25.122941970825195;25
911;2;25.122596740722656;26
911;2;25.122255325317383;27
911;2;25.12190818786621;28
911;2;25.121557235717773;29
911;2;25.12120819091797;30
911;2;25.120849609375;31
911;2;25.12049674987793;32
911;2;25.12013816833496;33
911;2;25.119775772094727;34
911;2;25.119415283203125;35
911;2;25.119050979614258;36
911;2;25.118684768676758;37
911;2;25.118316650390625;38
911;2;25.11794662475586;39
911;2;25.11757469177246;40
911;2;25.11720085144043;41
911;2;25.116823196411133;42
911;2;25.11644744873047;43
911;2;25.11606788635254;44
911;2;25.11568832397461;45
911;2;25.11530303955078;46
911;2;25.114919662475586;47
911;2;25.114532470703125;48
911;2;25.11414337158203;49
911;3;26.983417510986328;0
911;3;26.98310089111328;1
911;3;26.98278045654297;2
911;3;26.982460021972656;3
911;3;26.982133865356445;4
911;3;26.981800079345703;5
911;3;26.98146629333496;6
911;3;26.981130599975586;7
911;3;26.980789184570312;8
911;3;26.980443954467773;9
911;3;26.98009490966797;10
911;3;26.9797420501709;11
911;3;26.979387283325195;12
911;3;26.979022979736328;13
911;3;26.97865867614746;14
911;3;26.978290557861328;15
911;3;26.97791862487793;16
911;3;26.9775447845459;17
911;3;26.977161407470703;18
911;3;26.97678565979004;19
911;3;26.976396560668945;20
911;3;26.976011276245117;21
911;3;26.97562026977539;22
911;3;26.97522735595703;23
911;3;26.974828720092773;24
911;3;26.97443389892578;25
911;3;26.974029541015625;26
911;3;26.9736270904541;27
911;3;26.973217010498047;28
911;3;26.972810745239258;29
911;3;26.972394943237305;30
911;3;26.971981048583984;31
911;3;26.9715633392334;32
911;3;26.971141815185547;33
911;3;26.970722198486328;34
911;3;26.970298767089844;35
911;3;26.96986961364746;36
911;3;26.96944236755371;37
911;3;26.969011306762695;38
911;3;26.968576431274414;39
911;3;26.9681396484375;40
911;3;26.967702865600586;41
911;3;26.967266082763672;42
911;3;26.96682357788086;43
911;3;26.966379165649414;44
911;3;26.9659366607666;45
911;3;26.965484619140625;46
911;3;26.965036392211914;47
911;3;26.964582443237305;48
911;3;26.96413230895996;49
911;4;27.43405532836914;0
911;4;27.433713912963867;1
911;4;27.4333553314209;2
911;4;27.432994842529297;3
911;4;27.43262481689453;4
911;4;27.432252883911133;5
911;4;27.431867599487305;6
911;4;27.43148422241211;7
911;4;27.431089401245117;8
911;4;27.430694580078125;9
911;4;27.43029022216797;10
911;4;27.429882049560547;11
911;4;27.42947006225586;12
911;4;27.429052352905273;13
911;4;27.42862892150879;14
911;4;27.42820167541504;15
911;4;27.42777442932129;16
911;4;27.42734146118164;17
911;4;27.42690086364746;18
911;4;27.42646026611328;19
911;4;27.426013946533203;20
911;4;27.425567626953125;21
911;4;27.425113677978516;22
911;4;27.424657821655273;23
911;4;27.42420196533203;24
911;4;27.42374038696289;25
911;4;27.423274993896484;26
911;4;27.422807693481445;27
911;4;27.422338485717773;28
911;4;27.421863555908203;29
911;4;27.421388626098633;30
911;4;27.42090606689453;31
911;4;27.420427322387695;32
911;4;27.419940948486328;33
911;4;27.41945457458496;34
911;4;27.41896629333496;35
911;4;27.418476104736328;36
911;4;27.41798210144043;37
911;4;27.4174861907959;38
911;4;27.4169864654541;39
911;4;27.416484832763672;40
911;4;27.415983200073242;41
911;4;27.415477752685547;42
911;4;27.414968490600586;43
911;4;27.41446304321289;44
911;4;27.413951873779297;45
911;4;27.413434982299805;46
911;4;27.41292381286621;47
911;4;27.412399291992188;48
911;4;27.411882400512695;49
