id;fold;best_score;best_generations
41;4;27.86928367614746;8
41;4;27.821107864379883;9
41;4;27.771543502807617;10
41;4;27.720645904541016;11
41;4;27.668455123901367;12
41;4;27.615007400512695;13
41;4;27.56033706665039;14
41;4;27.50448226928711;15
41;4;27.44746971130371;16
41;4;27.389326095581055;17
41;4;27.33008575439453;18
41;4;27.26976203918457;19
41;4;27.2083797454834;20
41;4;27.145944595336914;21
41;4;27.082487106323242;22
41;4;27.01801300048828;23
41;4;26.952533721923828;24
41;4;26.886062622070312;25
41;4;26.81861686706543;26
41;4;26.750192642211914;27
41;4;26.680816650390625;28
41;4;26.61048126220703;29
41;4;26.53919792175293;30
41;4;26.46697235107422;31
41;4;26.393810272216797;32
41;4;26.31971549987793;33
41;4;26.244693756103516;34
41;4;26.168745040893555;35
41;4;26.091867446899414;36
41;4;26.014068603515625;37
41;4;25.935346603393555;38
41;4;25.85570526123047;39
41;4;25.77513313293457;40
41;4;25.69364356994629;41
41;4;25.611223220825195;42
41;4;25.52787208557129;43
41;4;25.44358253479004;44
41;4;25.358348846435547;45
41;4;25.27216339111328;46
41;4;25.185012817382812;47
41;4;25.096891403198242;48
41;4;25.007793426513672;49
