id;fold;best_score;best_generations
403;3;0.013292103074491024;11
403;3;0.011792550794780254;12
403;3;0.01055251806974411;13
403;3;0.009529396891593933;14
403;3;0.008692116476595402;15
403;3;0.00801944825798273;16
403;3;0.007497962098568678;17
403;3;0.00712051335722208;18
403;3;0.006885111331939697;19
403;3;0.006793855223804712;20
403;3;0.00685194181278348;21
403;3;0.0070657082833349705;22
403;3;0.007439175620675087;23
403;3;0.007967187091708183;24
403;3;0.008625663816928864;25
403;3;0.009359436109662056;26
403;3;0.010078031569719315;27
403;3;0.010678545571863651;28
403;3;0.011119510978460312;29
403;3;0.011479433625936508;30
403;3;0.012090349569916725;31
403;3;0.037476275116205215;32
403;3;1.0032110214233398;33
403;3;0.560751736164093;34
403;3;0.0496968999505043;35
403;3;0.03133874014019966;36
403;3;0.020710831508040428;37
403;3;0.01665649749338627;38
403;3;0.032892268151044846;39
403;3;0.0881800726056099;40
403;3;0.029393084347248077;41
403;3;0.02404416911303997;42
403;3;0.026332171633839607;43
403;3;0.06913825869560242;44
403;3;0.02577577903866768;45
403;3;0.02596866339445114;46
403;3;0.027269966900348663;47
403;3;0.029903562739491463;48
403;3;0.03333836793899536;49
403;4;1.543867826461792;0
403;4;0.5080347061157227;1
403;4;0.21912036836147308;2
403;4;0.1022079586982727;3
403;4;0.05097378045320511;4
403;4;0.027662867680191994;5
403;4;0.017156828194856644;6
403;4;0.012865169905126095;7
403;4;0.011900149285793304;8
403;4;0.01317206583917141;9
403;4;0.016585698351264;10
403;4;0.022852573543787003;11
403;4;0.03407619893550873;12
403;4;0.05526624247431755;13
403;4;0.09194101393222809;14
403;4;0.12006019800901413;15
403;4;0.11022070795297623;16
403;4;0.21093550324440002;17
403;4;3.56897234916687;18
403;4;0.17923882603645325;19
403;4;0.12236229330301285;20
403;4;0.026367388665676117;21
403;4;0.31857576966285706;22
403;4;0.23415254056453705;23
403;4;0.583311915397644;24
403;4;0.35427603125572205;25
403;4;0.04790228232741356;26
403;4;0.02331070974469185;27
403;4;0.02702060528099537;28
403;4;0.037698522210121155;29
403;4;0.06609895825386047;30
403;4;0.09647253155708313;31
403;4;0.12042000144720078;32
403;4;1.5058821439743042;33
403;4;0.05038990452885628;34
403;4;0.023750392720103264;35
403;4;0.024894677102565765;36
403;4;0.03282134234905243;37
403;4;0.046361520886421204;38
403;4;0.06641960889101028;39
403;4;0.08287975937128067;40
403;4;2.308067560195923;41
403;4;0.05225503072142601;42
403;4;0.02755618840456009;43
403;4;0.028345320373773575;44
403;4;0.026197858154773712;45
403;4;0.021588515490293503;46
403;4;0.016063252463936806;47
403;4;0.0191732719540596;48
403;4;0.047520238906145096;49
